Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;18:25:11.478; 0.015956
1/14/2021;18:25:11.480; 0.015961
1/14/2021;18:25:11.482; 0.01596
1/14/2021;18:25:11.485; 0.015961
1/14/2021;18:25:11.502; 0.015964
1/14/2021;18:25:11.512; 0.015969
1/14/2021;18:25:11.516; 0.015953
1/14/2021;18:25:11.518; 0.015944
1/14/2021;18:25:11.520; 0.015941
1/14/2021;18:25:11.524; 0.015939
1/14/2021;18:25:11.529; 0.015928
1/14/2021;18:25:11.531; 0.015913
1/14/2021;18:25:11.533; 0.01591
1/14/2021;18:25:11.535; 0.015905
1/14/2021;18:25:11.537; 0.015896
1/14/2021;18:25:11.539; 0.015886
1/14/2021;18:25:11.541; 0.015884
1/14/2021;18:25:11.543; 0.015877
1/14/2021;18:25:11.545; 0.015872
1/14/2021;18:25:11.547; 0.015869
1/14/2021;18:25:11.549; 0.015863
1/14/2021;18:25:11.551; 0.015852
1/14/2021;18:25:11.600; 0.015842
1/14/2021;18:25:11.602; 0.015517
1/14/2021;18:25:11.604; 0.015501
1/14/2021;18:25:11.606; 0.01548
1/14/2021;18:25:11.622; 0.015461
1/14/2021;18:25:11.634; 0.015314
1/14/2021;18:25:11.638; 0.015202
1/14/2021;18:25:11.642; 0.015157
1/14/2021;18:25:11.646; 0.015134
1/14/2021;18:25:11.648; 0.015072
1/14/2021;18:25:11.652; 0.015046
1/14/2021;18:25:11.654; 0.015004
1/14/2021;18:25:11.656; 0.014977
1/14/2021;18:25:11.658; 0.014952
1/14/2021;18:25:11.661; 0.014928
1/14/2021;18:25:11.663; 0.014888
1/14/2021;18:25:11.665; 0.014862
1/14/2021;18:25:11.667; 0.014837
1/14/2021;18:25:11.669; 0.014809
1/14/2021;18:25:11.671; 0.01478
1/14/2021;18:25:11.673; 0.014757
1/14/2021;18:25:11.675; 0.014724
1/14/2021;18:25:11.677; 0.014694
1/14/2021;18:25:11.679; 0.014668
1/14/2021;18:25:11.681; 0.01464
1/14/2021;18:25:11.683; 0.014608
1/14/2021;18:25:11.685; 0.014581
1/14/2021;18:25:11.687; 0.014554
1/14/2021;18:25:11.689; 0.014523
1/14/2021;18:25:11.691; 0.014493
1/14/2021;18:25:11.693; 0.014465
1/14/2021;18:25:11.695; 0.014431
1/14/2021;18:25:11.697; 0.014397
1/14/2021;18:25:11.699; 0.014367
1/14/2021;18:25:11.701; 0.014336
1/14/2021;18:25:11.703; 0.014301
1/14/2021;18:25:11.705; 0.014269
1/14/2021;18:25:11.707; 0.014237
1/14/2021;18:25:11.709; 0.014208
1/14/2021;18:25:11.711; 0.014175
1/14/2021;18:25:11.713; 0.014143
1/14/2021;18:25:11.715; 0.014111
1/14/2021;18:25:11.717; 0.014077
1/14/2021;18:25:11.719; 0.014048
1/14/2021;18:25:11.721; 0.014013
1/14/2021;18:25:11.723; 0.013975
1/14/2021;18:25:11.725; 0.013943
1/14/2021;18:25:11.727; 0.013913
1/14/2021;18:25:11.729; 0.013875
1/14/2021;18:25:11.744; 0.013838
1/14/2021;18:25:11.758; 0.013569
1/14/2021;18:25:11.762; 0.013311
1/14/2021;18:25:11.764; 0.013231
1/14/2021;18:25:11.766; 0.013194
1/14/2021;18:25:11.769; 0.013159
1/14/2021;18:25:11.772; 0.013102
1/14/2021;18:25:11.774; 0.013046
1/14/2021;18:25:11.777; 0.013005
1/14/2021;18:25:11.779; 0.012945
1/14/2021;18:25:11.781; 0.012907
1/14/2021;18:25:11.783; 0.012867
1/14/2021;18:25:11.785; 0.012827
1/14/2021;18:25:11.787; 0.01279
1/14/2021;18:25:11.789; 0.012752
1/14/2021;18:25:11.791; 0.01271
1/14/2021;18:25:11.793; 0.01267
1/14/2021;18:25:11.794; 0.012631
1/14/2021;18:25:11.796; 0.012609
1/14/2021;18:25:11.797; 0.012566
1/14/2021;18:25:11.799; 0.012548
1/14/2021;18:25:11.801; 0.012509
1/14/2021;18:25:11.802; 0.012469
1/14/2021;18:25:11.804; 0.012449
1/14/2021;18:25:11.806; 0.012404
1/14/2021;18:25:11.808; 0.012364
1/14/2021;18:25:11.810; 0.012318
1/14/2021;18:25:11.812; 0.012277
1/14/2021;18:25:11.814; 0.01224
1/14/2021;18:25:11.816; 0.012194
1/14/2021;18:25:11.818; 0.01215
1/14/2021;18:25:11.820; 0.01211
1/14/2021;18:25:11.822; 0.012069
1/14/2021;18:25:11.824; 0.012025
1/14/2021;18:25:11.826; 0.011983
1/14/2021;18:25:11.828; 0.011943
1/14/2021;18:25:11.830; 0.011899
1/14/2021;18:25:11.832; 0.011858
1/14/2021;18:25:11.834; 0.011818
1/14/2021;18:25:11.836; 0.011777
1/14/2021;18:25:11.838; 0.011734
1/14/2021;18:25:11.840; 0.011693
1/14/2021;18:25:11.842; 0.011652
1/14/2021;18:25:11.844; 0.011605
1/14/2021;18:25:11.846; 0.01156
1/14/2021;18:25:11.862; 0.011518
1/14/2021;18:25:11.872; 0.011158
1/14/2021;18:25:11.875; 0.010931
1/14/2021;18:25:11.877; 0.010862
1/14/2021;18:25:11.880; 0.010816
1/14/2021;18:25:11.882; 0.01075
1/14/2021;18:25:11.886; 0.010703
1/14/2021;18:25:11.888; 0.010615
1/14/2021;18:25:11.890; 0.010569
1/14/2021;18:25:11.892; 0.010523
1/14/2021;18:25:11.894; 0.010478
1/14/2021;18:25:11.896; 0.010432
1/14/2021;18:25:11.898; 0.010384
1/14/2021;18:25:11.900; 0.010342
1/14/2021;18:25:11.903; 0.010302
1/14/2021;18:25:11.905; 0.010236
1/14/2021;18:25:11.906; 0.01019
1/14/2021;18:25:11.908; 0.010168
1/14/2021;18:25:11.911; 0.010129
1/14/2021;18:25:11.913; 0.010054
1/14/2021;18:25:11.915; 0.010014
1/14/2021;18:25:11.917; 0.0099662
1/14/2021;18:25:11.919; 0.0099139
1/14/2021;18:25:11.921; 0.0098745
1/14/2021;18:25:11.923; 0.0098197
1/14/2021;18:25:11.925; 0.0097641
1/14/2021;18:25:11.927; 0.0097168
1/14/2021;18:25:11.929; 0.009672
1/14/2021;18:25:11.931; 0.0096247
1/14/2021;18:25:11.933; 0.0095763
1/14/2021;18:25:11.934; 0.0095362
1/14/2021;18:25:11.936; 0.0095118
1/14/2021;18:25:11.938; 0.0094606
1/14/2021;18:25:11.940; 0.0094165
1/14/2021;18:25:11.943; 0.0093724
1/14/2021;18:25:11.945; 0.009299
1/14/2021;18:25:11.947; 0.0092538
1/14/2021;18:25:11.949; 0.0092094
1/14/2021;18:25:11.951; 0.0091595
1/14/2021;18:25:11.953; 0.0091126
1/14/2021;18:25:11.955; 0.0090664
1/14/2021;18:25:11.957; 0.0090205
1/14/2021;18:25:11.959; 0.0089721
1/14/2021;18:25:11.961; 0.0089291
1/14/2021;18:25:11.975; 0.0088847
1/14/2021;18:25:11.986; 0.0085492
1/14/2021;18:25:11.988; 0.0083338
1/14/2021;18:25:11.990; 0.0082424
1/14/2021;18:25:11.992; 0.0081905
1/14/2021;18:25:11.996; 0.0081453
1/14/2021;18:25:11.998; 0.0080503
1/14/2021;18:25:12.000; 0.0080038
1/14/2021;18:25:12.002; 0.0079597
1/14/2021;18:25:12.006; 0.0079109
1/14/2021;18:25:12.008; 0.0078403
1/14/2021;18:25:12.010; 0.0077708
1/14/2021;18:25:12.012; 0.0077196
1/14/2021;18:25:12.013; 0.0076755
1/14/2021;18:25:12.015; 0.0076547
1/14/2021;18:25:12.017; 0.0076059
1/14/2021;18:25:12.020; 0.0075544
1/14/2021;18:25:12.022; 0.0074905
1/14/2021;18:25:12.024; 0.0074418
1/14/2021;18:25:12.026; 0.0073941
1/14/2021;18:25:12.028; 0.0073511
1/14/2021;18:25:12.030; 0.0073053
1/14/2021;18:25:12.032; 0.0072558
1/14/2021;18:25:12.034; 0.0072103
1/14/2021;18:25:12.037; 0.0071673
1/14/2021;18:25:12.038; 0.0070945
1/14/2021;18:25:12.040; 0.0070712
1/14/2021;18:25:12.042; 0.0070293
1/14/2021;18:25:12.044; 0.0069827
1/14/2021;18:25:12.046; 0.0069358
1/14/2021;18:25:12.048; 0.0068902
1/14/2021;18:25:12.050; 0.0068465
1/14/2021;18:25:12.052; 0.0067978
1/14/2021;18:25:12.054; 0.0067523
1/14/2021;18:25:12.056; 0.0067071
1/14/2021;18:25:12.058; 0.0066602
1/14/2021;18:25:12.060; 0.0066114
1/14/2021;18:25:12.062; 0.006571
1/14/2021;18:25:12.064; 0.0065226
1/14/2021;18:25:12.066; 0.0064756
1/14/2021;18:25:12.068; 0.0064304
1/14/2021;18:25:12.070; 0.0063864
1/14/2021;18:25:12.072; 0.0063369
1/14/2021;18:25:12.091; 0.0062943
1/14/2021;18:25:12.101; 0.0058861
1/14/2021;18:25:12.103; 0.0056431
1/14/2021;18:25:12.105; 0.0055979
1/14/2021;18:25:12.107; 0.0055528
1/14/2021;18:25:12.110; 0.005513
1/14/2021;18:25:12.112; 0.0054413
1/14/2021;18:25:12.115; 0.0053973
1/14/2021;18:25:12.117; 0.0053341
1/14/2021;18:25:12.119; 0.0052879
1/14/2021;18:25:12.121; 0.0052453
1/14/2021;18:25:12.123; 0.005203
1/14/2021;18:25:12.125; 0.0051575
1/14/2021;18:25:12.127; 0.0051134
1/14/2021;18:25:12.129; 0.0050711
1/14/2021;18:25:12.131; 0.0050281
1/14/2021;18:25:12.133; 0.0049826
1/14/2021;18:25:12.135; 0.004941
1/14/2021;18:25:12.137; 0.004898
1/14/2021;18:25:12.139; 0.0048504
1/14/2021;18:25:12.141; 0.0048088
1/14/2021;18:25:12.143; 0.0047672
1/14/2021;18:25:12.145; 0.0047228
1/14/2021;18:25:12.147; 0.0046787
1/14/2021;18:25:12.149; 0.0046378
1/14/2021;18:25:12.151; 0.0045941
1/14/2021;18:25:12.153; 0.004549
1/14/2021;18:25:12.155; 0.0045106
1/14/2021;18:25:12.157; 0.0044701
1/14/2021;18:25:12.159; 0.0044232
1/14/2021;18:25:12.162; 0.0043827
1/14/2021;18:25:12.164; 0.0043217
1/14/2021;18:25:12.166; 0.0042769
1/14/2021;18:25:12.168; 0.0042375
1/14/2021;18:25:12.170; 0.0041967
1/14/2021;18:25:12.172; 0.0041537
1/14/2021;18:25:12.174; 0.004111
1/14/2021;18:25:12.176; 0.0040726
1/14/2021;18:25:12.178; 0.0040289
1/14/2021;18:25:12.180; 0.0039849
1/14/2021;18:25:12.182; 0.0039461
1/14/2021;18:25:12.184; 0.0039056
1/14/2021;18:25:12.186; 0.0038634
1/14/2021;18:25:12.188; 0.0038246
1/14/2021;18:25:12.190; 0.0037863
1/14/2021;18:25:12.191; 0.003743
1/14/2021;18:25:12.209; 0.0037003
1/14/2021;18:25:12.220; 0.0033412
1/14/2021;18:25:12.224; 0.0031287
1/14/2021;18:25:12.226; 0.0030498
1/14/2021;18:25:12.228; 0.0030136
1/14/2021;18:25:12.230; 0.0029749
1/14/2021;18:25:12.232; 0.0029344
1/14/2021;18:25:12.234; 0.0029007
1/14/2021;18:25:12.236; 0.0028631
1/14/2021;18:25:12.238; 0.0028241
1/14/2021;18:25:12.240; 0.0027871
1/14/2021;18:25:12.242; 0.0027535
1/14/2021;18:25:12.244; 0.0027158
1/14/2021;18:25:12.246; 0.0026764
1/14/2021;18:25:12.248; 0.0026427
1/14/2021;18:25:12.250; 0.0026072
1/14/2021;18:25:12.252; 0.0025707
1/14/2021;18:25:12.254; 0.0025363
1/14/2021;18:25:12.256; 0.0025015
1/14/2021;18:25:12.258; 0.0024642
1/14/2021;18:25:12.260; 0.0024288
1/14/2021;18:25:12.262; 0.0023961
1/14/2021;18:25:12.264; 0.002361
1/14/2021;18:25:12.266; 0.0023255
1/14/2021;18:25:12.268; 0.0022933
1/14/2021;18:25:12.270; 0.0022596
1/14/2021;18:25:12.272; 0.002223
1/14/2021;18:25:12.274; 0.0021894
1/14/2021;18:25:12.276; 0.0021575
1/14/2021;18:25:12.278; 0.0021216
1/14/2021;18:25:12.280; 0.002089
1/14/2021;18:25:12.282; 0.0020578
1/14/2021;18:25:12.284; 0.0020245
1/14/2021;18:25:12.286; 0.0019908
1/14/2021;18:25:12.288; 0.0019607
1/14/2021;18:25:12.290; 0.0019292
1/14/2021;18:25:12.292; 0.001898
1/14/2021;18:25:12.294; 0.0018661
1/14/2021;18:25:12.296; 0.001836
1/14/2021;18:25:12.298; 0.0018034
1/14/2021;18:25:12.300; 0.0017708
1/14/2021;18:25:12.302; 0.0017442
1/14/2021;18:25:12.304; 0.001712
1/14/2021;18:25:12.312; 0.0016808
1/14/2021;18:25:12.331; 0.0015772
1/14/2021;18:25:12.347; 0.0013135
1/14/2021;18:25:12.351; 0.001111
1/14/2021;18:25:12.353; 0.0010615
1/14/2021;18:25:12.357; 0.001039
1/14/2021;18:25:12.359; 0.00099272
1/14/2021;18:25:12.361; 0.00096907
1/14/2021;18:25:12.363; 0.00094828
1/14/2021;18:25:12.365; 0.00092606
1/14/2021;18:25:12.367; 0.00090169
1/14/2021;18:25:12.369; 0.00088126
1/14/2021;18:25:12.371; 0.00086048
1/14/2021;18:25:12.373; 0.00083826
1/14/2021;18:25:12.375; 0.00081711
1/14/2021;18:25:12.377; 0.00079848
1/14/2021;18:25:12.379; 0.00077733
1/14/2021;18:25:12.381; 0.00075655
1/14/2021;18:25:12.383; 0.00073863
1/14/2021;18:25:12.385; 0.0007182
1/14/2021;18:25:12.387; 0.00069813
1/14/2021;18:25:12.389; 0.0006795
1/14/2021;18:25:12.391; 0.00066158
1/14/2021;18:25:12.393; 0.00064258
1/14/2021;18:25:12.395; 0.00062466
1/14/2021;18:25:12.397; 0.00060817
1/14/2021;18:25:12.399; 0.00059061
1/14/2021;18:25:12.401; 0.00057306
1/14/2021;18:25:12.403; 0.00055729
1/14/2021;18:25:12.405; 0.00054116
1/14/2021;18:25:12.407; 0.00052288
1/14/2021;18:25:12.409; 0.00050783
1/14/2021;18:25:12.411; 0.00049457
1/14/2021;18:25:12.413; 0.00047772
1/14/2021;18:25:12.415; 0.00046267
1/14/2021;18:25:12.417; 0.0004487
1/14/2021;18:25:12.419; 0.000434
1/14/2021;18:25:12.421; 0.00041895
1/14/2021;18:25:12.423; 0.00040569
1/14/2021;18:25:12.425; 0.00039386
1/14/2021;18:25:12.427; 0.00037881
1/14/2021;18:25:12.429; 0.00036734
1/14/2021;18:25:12.431; 0.0003548
1/14/2021;18:25:12.432; 0.00034154
1/14/2021;18:25:12.451; 0.00032971
1/14/2021;18:25:12.462; 0.00023187
1/14/2021;18:25:12.465; 0.00018851
1/14/2021;18:25:12.467; 0.00017812
1/14/2021;18:25:12.469; 0.00017131
1/14/2021;18:25:12.471; 0.00016593
1/14/2021;18:25:12.473; 0.00015948
1/14/2021;18:25:12.475; 0.00015446
1/14/2021;18:25:12.477; 0.00014909
1/14/2021;18:25:12.479; 0.00014371
1/14/2021;18:25:12.481; 0.00013977
1/14/2021;18:25:12.483; 0.00013547
1/14/2021;18:25:12.485; 0.0001326
1/14/2021;18:25:12.487; 0.00012794
1/14/2021;18:25:12.489; 0.00012472
1/14/2021;18:25:12.491; 0.00012185
1/14/2021;18:25:12.493; 0.00011934
1/14/2021;18:25:12.495; 0.00011719
1/14/2021;18:25:12.497; 0.00011468
1/14/2021;18:25:12.499; 0.00011361
1/14/2021;18:25:12.501; 0.00011182
1/14/2021;18:25:12.503; 0.00011074
1/14/2021;18:25:12.505; 0.00011002
1/14/2021;18:25:12.507; 0.00010931
1/14/2021;18:25:12.509; 0.00010931
1/14/2021;18:25:12.511; 0.00010931
1/14/2021;18:25:12.513; 0.00011038
1/14/2021;18:25:12.515; 0.0001111
1/14/2021;18:25:12.517; 0.00011182
1/14/2021;18:25:12.519; 0.00011361
1/14/2021;18:25:12.521; 0.00011468
1/14/2021;18:25:12.523; 0.00011719
1/14/2021;18:25:12.524; 0.00012149
1/14/2021;18:25:12.526; 0.00012149
1/14/2021;18:25:12.527; 0.00012436
1/14/2021;18:25:12.529; 0.00012579
1/14/2021;18:25:12.531; 0.00012902
1/14/2021;18:25:12.533; 0.00013368
1/14/2021;18:25:12.535; 0.0001369
1/14/2021;18:25:12.537; 0.00014085
1/14/2021;18:25:12.539; 0.00014622
1/14/2021;18:25:12.541; 0.00015124
1/14/2021;18:25:12.543; 0.0001559
1/14/2021;18:25:12.545; 0.00016342
1/14/2021;18:25:12.547; 0.00016844
1/14/2021;18:25:12.567; 0.00017382
1/14/2021;18:25:12.578; 0.00025194
1/14/2021;18:25:12.582; 0.00031072
1/14/2021;18:25:12.584; 0.00033222
1/14/2021;18:25:12.588; 0.00034584
1/14/2021;18:25:12.590; 0.0003677
1/14/2021;18:25:12.592; 0.00038168
1/14/2021;18:25:12.594; 0.00039601
1/14/2021;18:25:12.596; 0.00040963
1/14/2021;18:25:12.598; 0.00042182
1/14/2021;18:25:12.600; 0.00043723
1/14/2021;18:25:12.602; 0.00045192
1/14/2021;18:25:12.604; 0.0004641
1/14/2021;18:25:12.606; 0.00048167
1/14/2021;18:25:12.608; 0.00049708
1/14/2021;18:25:12.610; 0.00051105
1/14/2021;18:25:12.612; 0.00052718
1/14/2021;18:25:12.614; 0.00054403
1/14/2021;18:25:12.616; 0.00055908
1/14/2021;18:25:12.618; 0.0005752
1/14/2021;18:25:12.620; 0.00059276
1/14/2021;18:25:12.622; 0.00060925
1/14/2021;18:25:12.624; 0.00062609
1/14/2021;18:25:12.626; 0.00064473
1/14/2021;18:25:12.628; 0.00066265
1/14/2021;18:25:12.630; 0.00067985
1/14/2021;18:25:12.632; 0.00070028
1/14/2021;18:25:12.634; 0.00071927
1/14/2021;18:25:12.636; 0.00073719
1/14/2021;18:25:12.638; 0.00075655
1/14/2021;18:25:12.640; 0.00077805
1/14/2021;18:25:12.643; 0.00079704
1/14/2021;18:25:12.645; 0.00082715
1/14/2021;18:25:12.647; 0.00084972
1/14/2021;18:25:12.649; 0.00086944
1/14/2021;18:25:12.651; 0.0008913
1/14/2021;18:25:12.653; 0.00091531
1/14/2021;18:25:12.655; 0.00093538
1/14/2021;18:25:12.657; 0.00095616
1/14/2021;18:25:12.659; 0.00098018
1/14/2021;18:25:12.661; 0.0010038
1/14/2021;18:25:12.664; 0.001025
1/14/2021;18:25:12.677; 0.0010493
1/14/2021;18:25:12.685; 0.0012077
1/14/2021;18:25:12.689; 0.001312
1/14/2021;18:25:12.691; 0.0013636
1/14/2021;18:25:12.694; 0.0013912
1/14/2021;18:25:12.696; 0.0014332
1/14/2021;18:25:12.698; 0.0014586
1/14/2021;18:25:12.700; 0.0014862
1/14/2021;18:25:12.702; 0.0015174
1/14/2021;18:25:12.704; 0.0015428
1/14/2021;18:25:12.706; 0.0015729
1/14/2021;18:25:12.708; 0.0016038
1/14/2021;18:25:12.710; 0.0016314
1/14/2021;18:25:12.712; 0.0016604
1/14/2021;18:25:12.714; 0.0016926
1/14/2021;18:25:12.716; 0.0017224
1/14/2021;18:25:12.718; 0.0017511
1/14/2021;18:25:12.720; 0.0017826
1/14/2021;18:25:12.722; 0.0018148
1/14/2021;18:25:12.724; 0.0018424
1/14/2021;18:25:12.726; 0.0018733
1/14/2021;18:25:12.728; 0.0019062
1/14/2021;18:25:12.730; 0.0019381
1/14/2021;18:25:12.732; 0.0019679
1/14/2021;18:25:12.734; 0.002003
1/14/2021;18:25:12.736; 0.0020356
1/14/2021;18:25:12.738; 0.0020657
1/14/2021;18:25:12.740; 0.0020994
1/14/2021;18:25:12.742; 0.0021342
1/14/2021;18:25:12.744; 0.0021657
1/14/2021;18:25:12.745; 0.0021983
1/14/2021;18:25:12.746; 0.0022155
1/14/2021;18:25:12.748; 0.0022342
1/14/2021;18:25:12.749; 0.0022668
1/14/2021;18:25:12.751; 0.0022811
1/14/2021;18:25:12.753; 0.0023159
1/14/2021;18:25:12.755; 0.0023528
1/14/2021;18:25:12.757; 0.0023868
1/14/2021;18:25:12.759; 0.0024198
1/14/2021;18:25:12.761; 0.0024574
1/14/2021;18:25:12.763; 0.0024925
1/14/2021;18:25:12.765; 0.0025259
1/14/2021;18:25:12.767; 0.0025639
1/14/2021;18:25:12.769; 0.0026011
1/14/2021;18:25:12.770; 0.0026355
1/14/2021;18:25:12.771; 0.0026535
1/14/2021;18:25:12.773; 0.0026717
1/14/2021;18:25:12.775; 0.0027112
1/14/2021;18:25:12.777; 0.0027463
1/14/2021;18:25:12.778; 0.0027825
1/14/2021;18:25:12.780; 0.0028018
1/14/2021;18:25:12.782; 0.0028416
1/14/2021;18:25:12.784; 0.0028789
1/14/2021;18:25:12.786; 0.0029158
1/14/2021;18:25:12.788; 0.0029567
1/14/2021;18:25:12.790; 0.0029939
1/14/2021;18:25:12.792; 0.0030301
1/14/2021;18:25:12.794; 0.0030717
1/14/2021;18:25:12.795; 0.0031118
1/14/2021;18:25:12.797; 0.003129
1/14/2021;18:25:12.799; 0.0031656
1/14/2021;18:25:12.801; 0.0032079
1/14/2021;18:25:12.803; 0.0032491
1/14/2021;18:25:12.805; 0.0032856
1/14/2021;18:25:12.807; 0.0033254
1/14/2021;18:25:12.809; 0.0033692
1/14/2021;18:25:12.811; 0.0034057
1/14/2021;18:25:12.813; 0.0034458
1/14/2021;18:25:12.815; 0.0034903
1/14/2021;18:25:12.817; 0.0035304
1/14/2021;18:25:12.831; 0.0035673
1/14/2021;18:25:12.838; 0.0038566
1/14/2021;18:25:12.841; 0.0040067
1/14/2021;18:25:12.843; 0.0040734
1/14/2021;18:25:12.847; 0.0041139
1/14/2021;18:25:12.849; 0.0042042
1/14/2021;18:25:12.851; 0.0042461
1/14/2021;18:25:12.853; 0.0042888
1/14/2021;18:25:12.855; 0.0043368
1/14/2021;18:25:12.857; 0.0043791
1/14/2021;18:25:12.859; 0.0044206
1/14/2021;18:25:12.861; 0.0044662
1/14/2021;18:25:12.863; 0.0045113
1/14/2021;18:25:12.865; 0.004554
1/14/2021;18:25:12.867; 0.0045988
1/14/2021;18:25:12.869; 0.0046472
1/14/2021;18:25:12.871; 0.0046905
1/14/2021;18:25:12.872; 0.004736
1/14/2021;18:25:12.874; 0.004759
1/14/2021;18:25:12.876; 0.0048063
1/14/2021;18:25:12.878; 0.0048493
1/14/2021;18:25:12.880; 0.0048955
1/14/2021;18:25:12.882; 0.0049453
1/14/2021;18:25:12.884; 0.0049883
1/14/2021;18:25:12.886; 0.0050295
1/14/2021;18:25:12.888; 0.0050775
1/14/2021;18:25:12.890; 0.0051245
1/14/2021;18:25:12.892; 0.0051671
1/14/2021;18:25:12.894; 0.005213
1/14/2021;18:25:12.896; 0.0052632
1/14/2021;18:25:12.898; 0.0053062
1/14/2021;18:25:12.900; 0.0053525
1/14/2021;18:25:12.902; 0.0054044
1/14/2021;18:25:12.904; 0.0054499
1/14/2021;18:25:12.906; 0.0054922
1/14/2021;18:25:12.908; 0.0055413
1/14/2021;18:25:12.910; 0.00559
1/14/2021;18:25:12.912; 0.0056345
1/14/2021;18:25:12.914; 0.0056825
1/14/2021;18:25:12.916; 0.0057327
1/14/2021;18:25:12.918; 0.0057786
1/14/2021;18:25:12.920; 0.0058262
1/14/2021;18:25:12.922; 0.005876
1/14/2021;18:25:12.924; 0.0059244
1/14/2021;18:25:12.926; 0.0059706
1/14/2021;18:25:12.928; 0.0060215
1/14/2021;18:25:12.930; 0.0060706
1/14/2021;18:25:12.932; 0.0061151
1/14/2021;18:25:12.934; 0.006166
1/14/2021;18:25:12.936; 0.0062161
1/14/2021;18:25:12.938; 0.006262
1/14/2021;18:25:12.940; 0.0063126
1/14/2021;18:25:12.942; 0.0063641
1/14/2021;18:25:12.944; 0.0064129
1/14/2021;18:25:12.946; 0.0064599
1/14/2021;18:25:12.948; 0.00651
1/14/2021;18:25:12.950; 0.0065598
1/14/2021;18:25:12.952; 0.0066043
1/14/2021;18:25:12.954; 0.0066544
1/14/2021;18:25:12.956; 0.0067078
1/14/2021;18:25:12.958; 0.0067551
1/14/2021;18:25:12.960; 0.0067999
1/14/2021;18:25:12.962; 0.006853
1/14/2021;18:25:12.964; 0.0069021
1/14/2021;18:25:12.966; 0.0069469
1/14/2021;18:25:12.967; 0.0069988
1/14/2021;18:25:12.982; 0.007053
1/14/2021;18:25:12.990; 0.0074253
1/14/2021;18:25:12.995; 0.0076235
1/14/2021;18:25:12.997; 0.00775
1/14/2021;18:25:13.000; 0.0077991
1/14/2021;18:25:13.002; 0.0078798
1/14/2021;18:25:13.004; 0.0079263
1/14/2021;18:25:13.006; 0.0079736
1/14/2021;18:25:13.008; 0.0080274
1/14/2021;18:25:13.010; 0.0080758
1/14/2021;18:25:13.012; 0.0081242
1/14/2021;18:25:13.014; 0.0081761
1/14/2021;18:25:13.016; 0.0082256
1/14/2021;18:25:13.018; 0.0082779
1/14/2021;18:25:13.020; 0.0083259
1/14/2021;18:25:13.022; 0.0083804
1/14/2021;18:25:13.024; 0.0084241
1/14/2021;18:25:13.026; 0.0084775
1/14/2021;18:25:13.028; 0.0085299
1/14/2021;18:25:13.030; 0.0085793
1/14/2021;18:25:13.032; 0.0086248
1/14/2021;18:25:13.034; 0.0086764
1/14/2021;18:25:13.036; 0.0087245
1/14/2021;18:25:13.038; 0.0087675
1/14/2021;18:25:13.040; 0.0088187
1/14/2021;18:25:13.042; 0.00887
1/14/2021;18:25:13.044; 0.0089173
1/14/2021;18:25:13.046; 0.0089657
1/14/2021;18:25:13.048; 0.0090176
1/14/2021;18:25:13.050; 0.0090656
1/14/2021;18:25:13.052; 0.0091083
1/14/2021;18:25:13.054; 0.0091581
1/14/2021;18:25:13.056; 0.0092097
1/14/2021;18:25:13.058; 0.0092542
1/14/2021;18:25:13.060; 0.0093029
1/14/2021;18:25:13.062; 0.0093556
1/14/2021;18:25:13.064; 0.0094022
1/14/2021;18:25:13.066; 0.0094541
1/14/2021;18:25:13.068; 0.0095072
1/14/2021;18:25:13.070; 0.0095577
1/14/2021;18:25:13.072; 0.0096
1/14/2021;18:25:13.074; 0.0096516
1/14/2021;18:25:13.076; 0.0097021
1/14/2021;18:25:13.078; 0.0097466
1/14/2021;18:25:13.080; 0.009796
1/14/2021;18:25:13.082; 0.0098487
1/14/2021;18:25:13.084; 0.009896
1/14/2021;18:25:13.086; 0.009944
1/14/2021;18:25:13.088; 0.0099931
1/14/2021;18:25:13.090; 0.010043
1/14/2021;18:25:13.092; 0.01009
1/14/2021;18:25:13.094; 0.010139
1/14/2021;18:25:13.096; 0.010188
1/14/2021;18:25:13.098; 0.010234
1/14/2021;18:25:13.100; 0.010282
1/14/2021;18:25:13.102; 0.010332
1/14/2021;18:25:13.104; 0.010377
1/14/2021;18:25:13.106; 0.010418
1/14/2021;18:25:13.108; 0.01047
1/14/2021;18:25:13.110; 0.010516
1/14/2021;18:25:13.112; 0.010564
1/14/2021;18:25:13.114; 0.010613
1/14/2021;18:25:13.116; 0.010663
1/14/2021;18:25:13.118; 0.010705
1/14/2021;18:25:13.120; 0.010749
1/14/2021;18:25:13.123; 0.010797
1/14/2021;18:25:13.155; 0.010842
1/14/2021;18:25:13.161; 0.011388
1/14/2021;18:25:13.164; 0.011689
1/14/2021;18:25:13.166; 0.01175
1/14/2021;18:25:13.168; 0.011792
1/14/2021;18:25:13.172; 0.011836
1/14/2021;18:25:13.174; 0.011915
1/14/2021;18:25:13.176; 0.011961
1/14/2021;18:25:13.178; 0.012002
1/14/2021;18:25:13.180; 0.012045
1/14/2021;18:25:13.182; 0.012085
1/14/2021;18:25:13.184; 0.012129
1/14/2021;18:25:13.186; 0.012171
1/14/2021;18:25:13.188; 0.012213
1/14/2021;18:25:13.190; 0.012256
1/14/2021;18:25:13.192; 0.012295
1/14/2021;18:25:13.194; 0.012337
1/14/2021;18:25:13.196; 0.012379
