Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:16:46.164; 0.0076583
1/14/2021;19:16:46.166; 0.0076052
1/14/2021;19:16:46.168; 0.0075572
1/14/2021;19:16:46.170; 0.0075052
1/14/2021;19:16:46.172; 0.0074529
1/14/2021;19:16:46.173; 0.0074045
1/14/2021;19:16:46.175; 0.0073798
1/14/2021;19:16:46.177; 0.0073278
1/14/2021;19:16:46.179; 0.007273
1/14/2021;19:16:46.181; 0.0072243
1/14/2021;19:16:46.183; 0.0071745
1/14/2021;19:16:46.185; 0.0071196
1/14/2021;19:16:46.187; 0.0070691
1/14/2021;19:16:46.189; 0.0070214
1/14/2021;19:16:46.191; 0.0069695
1/14/2021;19:16:46.193; 0.0069161
1/14/2021;19:16:46.195; 0.0068709
1/14/2021;19:16:46.197; 0.00682
1/14/2021;19:16:46.199; 0.0067673
1/14/2021;19:16:46.200; 0.0067207
1/14/2021;19:16:46.202; 0.0066974
1/14/2021;19:16:46.204; 0.0066458
1/14/2021;19:16:46.206; 0.0065932
1/14/2021;19:16:46.208; 0.0065466
1/14/2021;19:16:46.210; 0.0064996
1/14/2021;19:16:46.212; 0.0064459
1/14/2021;19:16:46.214; 0.0063975
1/14/2021;19:16:46.216; 0.0063519
1/14/2021;19:16:46.218; 0.0062978
1/14/2021;19:16:46.220; 0.006248
1/14/2021;19:16:46.222; 0.0062022
1/14/2021;19:16:46.224; 0.006152
1/14/2021;19:16:46.225; 0.0060993
1/14/2021;19:16:46.227; 0.0060749
1/14/2021;19:16:46.229; 0.0060287
1/14/2021;19:16:46.231; 0.0059771
1/14/2021;19:16:46.233; 0.0059262
1/14/2021;19:16:46.235; 0.0058803
1/14/2021;19:16:46.237; 0.0058305
1/14/2021;19:16:46.239; 0.0057793
1/14/2021;19:16:46.241; 0.0057327
1/14/2021;19:16:46.243; 0.0056847
1/14/2021;19:16:46.245; 0.0056338
1/14/2021;19:16:46.247; 0.005585
1/14/2021;19:16:46.249; 0.0055395
1/14/2021;19:16:46.251; 0.0054904
1/14/2021;19:16:46.253; 0.0054402
1/14/2021;19:16:46.255; 0.0053944
1/14/2021;19:16:46.257; 0.0053453
1/14/2021;19:16:46.258; 0.0052947
1/14/2021;19:16:46.260; 0.0052693
1/14/2021;19:16:46.263; 0.0052252
1/14/2021;19:16:46.265; 0.0051768
1/14/2021;19:16:46.266; 0.0051044
1/14/2021;19:16:46.268; 0.0050833
1/14/2021;19:16:46.270; 0.0050374
1/14/2021;19:16:46.272; 0.0049879
1/14/2021;19:16:46.274; 0.0049403
1/14/2021;19:16:46.276; 0.0048973
1/14/2021;19:16:46.278; 0.0048486
1/14/2021;19:16:46.280; 0.0048009
1/14/2021;19:16:46.283; 0.0047575
1/14/2021;19:16:46.291; 0.0047116
1/14/2021;19:16:46.296; 0.0045278
1/14/2021;19:16:46.298; 0.0044163
1/14/2021;19:16:46.300; 0.0043683
1/14/2021;19:16:46.302; 0.0043257
1/14/2021;19:16:46.304; 0.0042812
1/14/2021;19:16:46.306; 0.0042354
1/14/2021;19:16:46.307; 0.0041913
1/14/2021;19:16:46.308; 0.0041712
1/14/2021;19:16:46.310; 0.0041508
1/14/2021;19:16:46.312; 0.0041049
1/14/2021;19:16:46.313; 0.0040597
1/14/2021;19:16:46.315; 0.0040372
1/14/2021;19:16:46.316; 0.0039978
1/14/2021;19:16:46.318; 0.0039748
1/14/2021;19:16:46.320; 0.0039282
1/14/2021;19:16:46.322; 0.0038863
1/14/2021;19:16:46.324; 0.0038451
1/14/2021;19:16:46.325; 0.0038006
1/14/2021;19:16:46.327; 0.0037774
1/14/2021;19:16:46.329; 0.0037372
1/14/2021;19:16:46.330; 0.0036971
1/14/2021;19:16:46.331; 0.003677
1/14/2021;19:16:46.333; 0.0036523
1/14/2021;19:16:46.335; 0.0036103
1/14/2021;19:16:46.337; 0.0035709
1/14/2021;19:16:46.339; 0.0035276
1/14/2021;19:16:46.341; 0.0034835
1/14/2021;19:16:46.342; 0.0034458
1/14/2021;19:16:46.344; 0.0034269
1/14/2021;19:16:46.346; 0.0033824
1/14/2021;19:16:46.348; 0.0033408
1/14/2021;19:16:46.350; 0.0033021
1/14/2021;19:16:46.351; 0.0032616
1/14/2021;19:16:46.353; 0.0032383
1/14/2021;19:16:46.354; 0.0031989
1/14/2021;19:16:46.356; 0.0031792
1/14/2021;19:16:46.357; 0.0031416
1/14/2021;19:16:46.359; 0.0031204
1/14/2021;19:16:46.361; 0.0030807
1/14/2021;19:16:46.363; 0.0030427
1/14/2021;19:16:46.365; 0.0030032
1/14/2021;19:16:46.367; 0.002961
1/14/2021;19:16:46.369; 0.0029233
1/14/2021;19:16:46.371; 0.0028853
1/14/2021;19:16:46.373; 0.0028456
1/14/2021;19:16:46.375; 0.0028076
1/14/2021;19:16:46.377; 0.0027728
1/14/2021;19:16:46.378; 0.0027323
1/14/2021;19:16:46.380; 0.0027126
1/14/2021;19:16:46.382; 0.0026753
1/14/2021;19:16:46.384; 0.0026388
1/14/2021;19:16:46.386; 0.0026004
1/14/2021;19:16:46.388; 0.0025621
1/14/2021;19:16:46.390; 0.0025273
1/14/2021;19:16:46.392; 0.0024904
1/14/2021;19:16:46.394; 0.0024524
1/14/2021;19:16:46.396; 0.0024166
1/14/2021;19:16:46.398; 0.00238
1/14/2021;19:16:46.400; 0.0023424
1/14/2021;19:16:46.402; 0.002308
1/14/2021;19:16:46.404; 0.0022747
1/14/2021;19:16:46.406; 0.0022374
1/14/2021;19:16:46.408; 0.0022008
1/14/2021;19:16:46.410; 0.0021682
1/14/2021;19:16:46.412; 0.0021334
1/14/2021;19:16:46.414; 0.0020987
1/14/2021;19:16:46.416; 0.0020664
1/14/2021;19:16:46.418; 0.0020338
1/14/2021;19:16:46.420; 0.001998
1/14/2021;19:16:46.422; 0.0019639
1/14/2021;19:16:46.423; 0.0019313
1/14/2021;19:16:46.436; 0.0018976
1/14/2021;19:16:46.438; 0.0016916
1/14/2021;19:16:46.440; 0.0016593
1/14/2021;19:16:46.442; 0.0016321
1/14/2021;19:16:46.444; 0.0016009
1/14/2021;19:16:46.446; 0.0015686
1/14/2021;19:16:46.448; 0.0015396
1/14/2021;19:16:46.450; 0.0015113
1/14/2021;19:16:46.452; 0.0014805
1/14/2021;19:16:46.454; 0.0014529
1/14/2021;19:16:46.455; 0.0014253
1/14/2021;19:16:46.456; 0.0014106
1/14/2021;19:16:46.458; 0.0013963
1/14/2021;19:16:46.460; 0.0013665
1/14/2021;19:16:46.462; 0.0013418
1/14/2021;19:16:46.464; 0.0013149
1/14/2021;19:16:46.466; 0.0012866
1/14/2021;19:16:46.467; 0.0012608
1/14/2021;19:16:46.469; 0.0012479
1/14/2021;19:16:46.470; 0.0012221
1/14/2021;19:16:46.472; 0.0012095
1/14/2021;19:16:46.477; 0.0011816
1/14/2021;19:16:46.479; 0.0011192
1/14/2021;19:16:46.481; 0.0010934
1/14/2021;19:16:46.483; 0.0010701
1/14/2021;19:16:46.485; 0.0010443
1/14/2021;19:16:46.487; 0.0010185
1/14/2021;19:16:46.489; 0.00099559
1/14/2021;19:16:46.491; 0.00097301
1/14/2021;19:16:46.493; 0.00094792
1/14/2021;19:16:46.495; 0.00092391
1/14/2021;19:16:46.497; 0.00090205
1/14/2021;19:16:46.499; 0.00087875
1/14/2021;19:16:46.501; 0.00085546
1/14/2021;19:16:46.503; 0.00083431
1/14/2021;19:16:46.504; 0.0008121
1/14/2021;19:16:46.506; 0.00080278
1/14/2021;19:16:46.508; 0.00077984
1/14/2021;19:16:46.510; 0.00075941
1/14/2021;19:16:46.512; 0.00073827
1/14/2021;19:16:46.514; 0.00071641
1/14/2021;19:16:46.516; 0.00069813
1/14/2021;19:16:46.518; 0.00067914
1/14/2021;19:16:46.520; 0.00065907
1/14/2021;19:16:46.522; 0.00064115
1/14/2021;19:16:46.524; 0.00062359
1/14/2021;19:16:46.526; 0.00060316
1/14/2021;19:16:46.528; 0.00058524
1/14/2021;19:16:46.530; 0.00056804
1/14/2021;19:16:46.532; 0.00055048
1/14/2021;19:16:46.534; 0.0005322
1/14/2021;19:16:46.536; 0.00051464
1/14/2021;19:16:46.538; 0.00049923
1/14/2021;19:16:46.540; 0.00048202
1/14/2021;19:16:46.542; 0.00046697
1/14/2021;19:16:46.544; 0.00045049
1/14/2021;19:16:46.546; 0.000434
1/14/2021;19:16:46.548; 0.00041859
1/14/2021;19:16:46.550; 0.00040533
1/14/2021;19:16:46.552; 0.00039064
1/14/2021;19:16:46.554; 0.00037594
1/14/2021;19:16:46.555; 0.00036197
1/14/2021;19:16:46.557; 0.00035552
1/14/2021;19:16:46.559; 0.00034154
1/14/2021;19:16:46.561; 0.0003272
1/14/2021;19:16:46.563; 0.0003143
1/14/2021;19:16:46.572; 0.00030248
1/14/2021;19:16:46.577; 0.00024872
1/14/2021;19:16:46.579; 0.00022184
1/14/2021;19:16:46.582; 0.00021109
1/14/2021;19:16:46.584; 0.00019711
1/14/2021;19:16:46.586; 0.00018708
1/14/2021;19:16:46.588; 0.00017776
1/14/2021;19:16:46.590; 0.00016952
1/14/2021;19:16:46.592; 0.00016127
1/14/2021;19:16:46.594; 0.00015231
1/14/2021;19:16:46.595; 0.00014515
1/14/2021;19:16:46.597; 0.0001412
1/14/2021;19:16:46.599; 0.00013475
1/14/2021;19:16:46.600; 0.00012651
1/14/2021;19:16:46.602; 0.00012293
1/14/2021;19:16:46.604; 0.00011576
1/14/2021;19:16:46.605; 0.00011074
1/14/2021;19:16:46.607; 0.00010787
1/14/2021;19:16:46.609; 0.00010106
1/14/2021;19:16:46.611; 9.5331E-05
1/14/2021;19:16:46.613; 9.0314E-05
1/14/2021;19:16:46.615; 8.5296E-05
1/14/2021;19:16:46.617; 8.0996E-05
1/14/2021;19:16:46.619; 7.7053E-05
1/14/2021;19:16:46.621; 7.2036E-05
1/14/2021;19:16:46.623; 6.8452E-05
1/14/2021;19:16:46.625; 6.5227E-05
1/14/2021;19:16:46.627; 6.1284E-05
1/14/2021;19:16:46.629; 5.9134E-05
1/14/2021;19:16:46.631; 5.6267E-05
1/14/2021;19:16:46.633; 5.4833E-05
1/14/2021;19:16:46.635; 5.3042E-05
1/14/2021;19:16:46.637; 5.125E-05
1/14/2021;19:16:46.639; 5.0175E-05
1/14/2021;19:16:46.641; 4.8025E-05
1/14/2021;19:16:46.642; 4.9458E-05
1/14/2021;19:16:46.644; 4.8383E-05
1/14/2021;19:16:46.646; 4.8025E-05
1/14/2021;19:16:46.648; 4.9099E-05
1/14/2021;19:16:46.650; 4.9816E-05
1/14/2021;19:16:46.652; 4.9099E-05
1/14/2021;19:16:46.654; 5.125E-05
1/14/2021;19:16:46.656; 5.2683E-05
1/14/2021;19:16:46.658; 5.34E-05
1/14/2021;19:16:46.659; 5.6984E-05
1/14/2021;19:16:46.661; 5.8059E-05
1/14/2021;19:16:46.663; 5.9851E-05
1/14/2021;19:16:46.665; 6.4152E-05
1/14/2021;19:16:46.667; 6.666E-05
1/14/2021;19:16:46.669; 6.9886E-05
1/14/2021;19:16:46.670; 7.3469E-05
1/14/2021;19:16:46.672; 7.5978E-05
1/14/2021;19:16:46.674; 8.0637E-05
1/14/2021;19:16:46.676; 8.4938E-05
1/14/2021;19:16:46.678; 8.9597E-05
1/14/2021;19:16:46.680; 9.4614E-05
1/14/2021;19:16:46.682; 0.00010035
1/14/2021;19:16:46.684; 0.00010644
1/14/2021;19:16:46.686; 0.00011182
1/14/2021;19:16:46.688; 0.00011934
1/14/2021;19:16:46.689; 0.00012508
1/14/2021;19:16:46.691; 0.00012974
1/14/2021;19:16:46.693; 0.00013619
1/14/2021;19:16:46.695; 0.000143
1/14/2021;19:16:46.697; 0.00015124
1/14/2021;19:16:46.699; 0.00015948
1/14/2021;19:16:46.701; 0.00016916
1/14/2021;19:16:46.703; 0.00017776
1/14/2021;19:16:46.706; 0.00018528
1/14/2021;19:16:46.713; 0.00019532
1/14/2021;19:16:46.718; 0.00023187
1/14/2021;19:16:46.720; 0.00025732
1/14/2021;19:16:46.722; 0.00027058
1/14/2021;19:16:46.724; 0.00028026
1/14/2021;19:16:46.726; 0.00029208
1/14/2021;19:16:46.728; 0.00030534
1/14/2021;19:16:46.729; 0.00031896
1/14/2021;19:16:46.731; 0.00032326
1/14/2021;19:16:46.733; 0.00033616
1/14/2021;19:16:46.735; 0.00035086
1/14/2021;19:16:46.737; 0.00036412
1/14/2021;19:16:46.738; 0.00037666
1/14/2021;19:16:46.740; 0.00038526
1/14/2021;19:16:46.742; 0.00040031
1/14/2021;19:16:46.744; 0.00041501
1/14/2021;19:16:46.746; 0.0004297
1/14/2021;19:16:46.748; 0.00044619
1/14/2021;19:16:46.750; 0.00046195
1/14/2021;19:16:46.751; 0.00047701
1/14/2021;19:16:46.753; 0.00048489
1/14/2021;19:16:46.754; 0.00050317
1/14/2021;19:16:46.756; 0.00051141
1/14/2021;19:16:46.758; 0.00052646
1/14/2021;19:16:46.760; 0.00054438
1/14/2021;19:16:46.762; 0.00056302
1/14/2021;19:16:46.764; 0.0005795
1/14/2021;19:16:46.766; 0.00059706
1/14/2021;19:16:46.768; 0.00061785
1/14/2021;19:16:46.770; 0.00063541
1/14/2021;19:16:46.772; 0.00065405
1/14/2021;19:16:46.774; 0.00067519
1/14/2021;19:16:46.776; 0.00069598
1/14/2021;19:16:46.778; 0.00071318
1/14/2021;19:16:46.780; 0.00073361
1/14/2021;19:16:46.782; 0.00075547
1/14/2021;19:16:46.784; 0.0007759
1/14/2021;19:16:46.785; 0.00079597
1/14/2021;19:16:46.787; 0.0008078
1/14/2021;19:16:46.789; 0.00081783
1/14/2021;19:16:46.791; 0.00084972
1/14/2021;19:16:46.793; 0.00087087
1/14/2021;19:16:46.795; 0.00089488
1/14/2021;19:16:46.797; 0.00091782
1/14/2021;19:16:46.799; 0.00093861
1/14/2021;19:16:46.801; 0.00096369
1/14/2021;19:16:46.803; 0.00098914
1/14/2021;19:16:46.805; 0.0010099
1/14/2021;19:16:46.806; 0.0010332
1/14/2021;19:16:46.808; 0.0010479
1/14/2021;19:16:46.810; 0.0010726
1/14/2021;19:16:46.812; 0.0010952
1/14/2021;19:16:46.814; 0.0011217
1/14/2021;19:16:46.816; 0.0011493
1/14/2021;19:16:46.818; 0.0011719
1/14/2021;19:16:46.820; 0.0011977
1/14/2021;19:16:46.822; 0.0012267
1/14/2021;19:16:46.824; 0.0012529
1/14/2021;19:16:46.826; 0.001278
1/14/2021;19:16:46.828; 0.0013067
1/14/2021;19:16:46.829; 0.0013353
1/14/2021;19:16:46.831; 0.0013486
1/14/2021;19:16:46.832; 0.0013751
1/14/2021;19:16:46.833; 0.0013909
1/14/2021;19:16:46.834; 0.0014059
1/14/2021;19:16:46.835; 0.0014213
1/14/2021;19:16:46.836; 0.001435
1/14/2021;19:16:46.837; 0.0014489
1/14/2021;19:16:46.838; 0.0014611
1/14/2021;19:16:46.839; 0.0014762
1/14/2021;19:16:46.840; 0.0014919
1/14/2021;19:16:46.841; 0.0015074
1/14/2021;19:16:46.842; 0.0015221
1/14/2021;19:16:46.843; 0.0015371
1/14/2021;19:16:46.844; 0.0015522
1/14/2021;19:16:46.844; 0.0015633
1/14/2021;19:16:46.851; 0.0015794
1/14/2021;19:16:46.856; 0.0016869
1/14/2021;19:16:46.858; 0.0017632
1/14/2021;19:16:46.860; 0.0017962
1/14/2021;19:16:46.863; 0.0018299
1/14/2021;19:16:46.865; 0.0018736
1/14/2021;19:16:46.867; 0.0019084
1/14/2021;19:16:46.869; 0.0019428
1/14/2021;19:16:46.871; 0.0019725
1/14/2021;19:16:46.873; 0.0020066
1/14/2021;19:16:46.875; 0.0020431
1/14/2021;19:16:46.877; 0.0020747
1/14/2021;19:16:46.879; 0.002108
1/14/2021;19:16:46.881; 0.0021446
1/14/2021;19:16:46.883; 0.0021786
1/14/2021;19:16:46.885; 0.0022116
1/14/2021;19:16:46.887; 0.0022481
1/14/2021;19:16:46.889; 0.0022858
1/14/2021;19:16:46.891; 0.0023191
1/14/2021;19:16:46.893; 0.0023553
1/14/2021;19:16:46.895; 0.0023933
1/14/2021;19:16:46.897; 0.0024262
1/14/2021;19:16:46.899; 0.002461
1/14/2021;19:16:46.901; 0.0025008
1/14/2021;19:16:46.902; 0.002537
1/14/2021;19:16:46.904; 0.0025542
1/14/2021;19:16:46.906; 0.0025911
1/14/2021;19:16:46.908; 0.0026305
1/14/2021;19:16:46.910; 0.0026678
1/14/2021;19:16:46.912; 0.002704
1/14/2021;19:16:46.914; 0.0027441
1/14/2021;19:16:46.918; 0.0027839
1/14/2021;19:16:46.920; 0.0028599
1/14/2021;19:16:46.922; 0.0029007
1/14/2021;19:16:46.924; 0.0029366
1/14/2021;19:16:46.926; 0.0029753
1/14/2021;19:16:46.928; 0.0030172
1/14/2021;19:16:46.930; 0.0030556
1/14/2021;19:16:46.932; 0.0030928
1/14/2021;19:16:46.934; 0.0031341
1/14/2021;19:16:46.935; 0.0031742
1/14/2021;19:16:46.937; 0.0031925
1/14/2021;19:16:46.939; 0.0032308
1/14/2021;19:16:46.941; 0.0032745
1/14/2021;19:16:46.943; 0.0033161
1/14/2021;19:16:46.945; 0.0033541
1/14/2021;19:16:46.947; 0.0033953
1/14/2021;19:16:46.949; 0.0034376
1/14/2021;19:16:46.951; 0.0034759
1/14/2021;19:16:46.953; 0.0035164
1/14/2021;19:16:46.954; 0.0035616
1/14/2021;19:16:46.956; 0.0035824
1/14/2021;19:16:46.958; 0.0036215
1/14/2021;19:16:46.960; 0.0036645
1/14/2021;19:16:46.961; 0.0037096
1/14/2021;19:16:46.963; 0.0037301
1/14/2021;19:16:46.964; 0.0037691
1/14/2021;19:16:46.965; 0.0037906
1/14/2021;19:16:46.966; 0.0038139
1/14/2021;19:16:46.967; 0.0038361
1/14/2021;19:16:46.968; 0.0038594
1/14/2021;19:16:46.969; 0.0038805
1/14/2021;19:16:46.970; 0.0038985
1/14/2021;19:16:46.971; 0.00392
1/14/2021;19:16:46.972; 0.0039426
1/14/2021;19:16:46.973; 0.0039652
1/14/2021;19:16:46.974; 0.0039874
1/14/2021;19:16:46.975; 0.0040099
1/14/2021;19:16:46.976; 0.00403
1/14/2021;19:16:46.978; 0.0040493
1/14/2021;19:16:46.980; 0.0040941
1/14/2021;19:16:46.982; 0.0041407
1/14/2021;19:16:46.984; 0.0041816
1/14/2021;19:16:46.987; 0.0042239
1/14/2021;19:16:46.993; 0.0042715
1/14/2021;19:16:46.998; 0.0044017
1/14/2021;19:16:47.003; 0.0045131
1/14/2021;19:16:47.005; 0.0046264
1/14/2021;19:16:47.007; 0.004669
1/14/2021;19:16:47.009; 0.0047174
1/14/2021;19:16:47.011; 0.0047636
1/14/2021;19:16:47.013; 0.004807
1/14/2021;19:16:47.015; 0.0048536
1/14/2021;19:16:47.017; 0.004902
1/14/2021;19:16:47.019; 0.0049442
1/14/2021;19:16:47.021; 0.0049912
1/14/2021;19:16:47.023; 0.005041
1/14/2021;19:16:47.025; 0.0050851
1/14/2021;19:16:47.027; 0.0051285
1/14/2021;19:16:47.029; 0.0051782
1/14/2021;19:16:47.031; 0.0052256
1/14/2021;19:16:47.033; 0.0052693
1/14/2021;19:16:47.035; 0.005318
1/14/2021;19:16:47.037; 0.0053675
1/14/2021;19:16:47.039; 0.0054112
1/14/2021;19:16:47.041; 0.0054589
1/14/2021;19:16:47.043; 0.0055073
1/14/2021;19:16:47.045; 0.0055528
1/14/2021;19:16:47.047; 0.0055983
1/14/2021;19:16:47.049; 0.0056477
1/14/2021;19:16:47.051; 0.0056972
1/14/2021;19:16:47.053; 0.0057406
1/14/2021;19:16:47.055; 0.0057872
1/14/2021;19:16:47.057; 0.0058366
1/14/2021;19:16:47.059; 0.00588
1/14/2021;19:16:47.061; 0.0059273
1/14/2021;19:16:47.063; 0.0059789
1/14/2021;19:16:47.065; 0.0060265
1/14/2021;19:16:47.066; 0.006071
1/14/2021;19:16:47.068; 0.0060954
1/14/2021;19:16:47.070; 0.0061459
1/14/2021;19:16:47.071; 0.0061918
1/14/2021;19:16:47.073; 0.0062136
1/14/2021;19:16:47.075; 0.0062649
1/14/2021;19:16:47.077; 0.0063168
1/14/2021;19:16:47.079; 0.0063634
1/14/2021;19:16:47.080; 0.0064089
1/14/2021;19:16:47.082; 0.0064333
1/14/2021;19:16:47.083; 0.0064856
1/14/2021;19:16:47.084; 0.0065068
1/14/2021;19:16:47.086; 0.0065315
1/14/2021;19:16:47.088; 0.006581
1/14/2021;19:16:47.090; 0.0066347
1/14/2021;19:16:47.091; 0.0066813
1/14/2021;19:16:47.092; 0.006705
1/14/2021;19:16:47.093; 0.0067315
1/14/2021;19:16:47.094; 0.0067577
1/14/2021;19:16:47.096; 0.0067838
1/14/2021;19:16:47.098; 0.0068315
1/14/2021;19:16:47.100; 0.0068784
1/14/2021;19:16:47.102; 0.0069311
1/14/2021;19:16:47.104; 0.0069827
1/14/2021;19:16:47.106; 0.0070297
1/14/2021;19:16:47.108; 0.0070806
1/14/2021;19:16:47.110; 0.0071315
1/14/2021;19:16:47.112; 0.0071805
1/14/2021;19:16:47.114; 0.0072264
1/14/2021;19:16:47.116; 0.0072827
1/14/2021;19:16:47.118; 0.0073332
1/14/2021;19:16:47.120; 0.0073798
1/14/2021;19:16:47.122; 0.0074307
1/14/2021;19:16:47.124; 0.0074834
1/14/2021;19:16:47.126; 0.0075293
1/14/2021;19:16:47.128; 0.007578
1/14/2021;19:16:47.130; 0.00763
1/14/2021;19:16:47.137; 0.0076805
1/14/2021;19:16:47.142; 0.0078565
1/14/2021;19:16:47.145; 0.0079822
1/14/2021;19:16:47.147; 0.0080521
1/14/2021;19:16:47.149; 0.0081059
1/14/2021;19:16:47.151; 0.0081597
1/14/2021;19:16:47.153; 0.0082066
1/14/2021;19:16:47.155; 0.0082568
1/14/2021;19:16:47.157; 0.0083116
1/14/2021;19:16:47.159; 0.0083618
1/14/2021;19:16:47.161; 0.0084098
1/14/2021;19:16:47.163; 0.0084632
1/14/2021;19:16:47.165; 0.0085145
1/14/2021;19:16:47.167; 0.0085614
1/14/2021;19:16:47.169; 0.008617
1/14/2021;19:16:47.171; 0.0086693
1/14/2021;19:16:47.172; 0.0087159
1/14/2021;19:16:47.174; 0.008741
1/14/2021;19:16:47.175; 0.0087929
1/14/2021;19:16:47.176; 0.0088205
1/14/2021;19:16:47.177; 0.0088459
1/14/2021;19:16:47.178; 0.0088689
1/14/2021;19:16:47.179; 0.008894
1/14/2021;19:16:47.181; 0.0089187
1/14/2021;19:16:47.183; 0.0089739
1/14/2021;19:16:47.184; 0.0090226
1/14/2021;19:16:47.186; 0.0090438
1/14/2021;19:16:47.188; 0.0090929
1/14/2021;19:16:47.190; 0.0091466
1/14/2021;19:16:47.192; 0.0091979
1/14/2021;19:16:47.194; 0.0092477
1/14/2021;19:16:47.196; 0.009299
1/14/2021;19:16:47.198; 0.0093502
1/14/2021;19:16:47.200; 0.0093989
1/14/2021;19:16:47.202; 0.0094459
1/14/2021;19:16:47.204; 0.0094968
1/14/2021;19:16:47.206; 0.0095452
1/14/2021;19:16:47.208; 0.009591
1/14/2021;19:16:47.210; 0.0096434
1/14/2021;19:16:47.212; 0.0096935
1/14/2021;19:16:47.214; 0.0097394
1/14/2021;19:16:47.216; 0.0097907
1/14/2021;19:16:47.217; 0.0098408
1/14/2021;19:16:47.219; 0.0098637
1/14/2021;19:16:47.221; 0.0099114
1/14/2021;19:16:47.223; 0.0099634
1/14/2021;19:16:47.225; 0.010017
1/14/2021;19:16:47.227; 0.010064
1/14/2021;19:16:47.229; 0.010114
1/14/2021;19:16:47.231; 0.010165
1/14/2021;19:16:47.233; 0.010213
1/14/2021;19:16:47.235; 0.010259
1/14/2021;19:16:47.237; 0.010312
1/14/2021;19:16:47.239; 0.010363
1/14/2021;19:16:47.241; 0.010414
1/14/2021;19:16:47.243; 0.010468
1/14/2021;19:16:47.245; 0.010519
1/14/2021;19:16:47.247; 0.010565
1/14/2021;19:16:47.248; 0.010614
1/14/2021;19:16:47.250; 0.01064
1/14/2021;19:16:47.252; 0.010691
1/14/2021;19:16:47.254; 0.010739
1/14/2021;19:16:47.256; 0.010787
1/14/2021;19:16:47.258; 0.010837
1/14/2021;19:16:47.260; 0.010884
1/14/2021;19:16:47.262; 0.010934
1/14/2021;19:16:47.264; 0.010985
1/14/2021;19:16:47.265; 0.011034
1/14/2021;19:16:47.267; 0.011057
1/14/2021;19:16:47.269; 0.011102
1/14/2021;19:16:47.270; 0.011152
1/14/2021;19:16:47.278; 0.011176
1/14/2021;19:16:47.285; 0.011358
1/14/2021;19:16:47.288; 0.011524
1/14/2021;19:16:47.290; 0.011594
1/14/2021;19:16:47.292; 0.011643
1/14/2021;19:16:47.294; 0.011686
1/14/2021;19:16:47.295; 0.011736
1/14/2021;19:16:47.296; 0.01176
1/14/2021;19:16:47.297; 0.011782
1/14/2021;19:16:47.298; 0.011804
1/14/2021;19:16:47.300; 0.011825
1/14/2021;19:16:47.301; 0.011871
1/14/2021;19:16:47.303; 0.011895
1/14/2021;19:16:47.305; 0.011941
1/14/2021;19:16:47.306; 0.011982
1/14/2021;19:16:47.308; 0.012004
1/14/2021;19:16:47.309; 0.01205
1/14/2021;19:16:47.311; 0.012074
1/14/2021;19:16:47.313; 0.012119
1/14/2021;19:16:47.315; 0.01216
1/14/2021;19:16:47.317; 0.012209
1/14/2021;19:16:47.319; 0.012258
1/14/2021;19:16:47.321; 0.012302
1/14/2021;19:16:47.323; 0.012348
1/14/2021;19:16:47.325; 0.012393
1/14/2021;19:16:47.327; 0.012433
1/14/2021;19:16:47.329; 0.012478
1/14/2021;19:16:47.331; 0.012522
1/14/2021;19:16:47.333; 0.012567
1/14/2021;19:16:47.334; 0.012606
1/14/2021;19:16:47.336; 0.012629
1/14/2021;19:16:47.338; 0.012674
1/14/2021;19:16:47.340; 0.012714
1/14/2021;19:16:47.342; 0.012756
1/14/2021;19:16:47.344; 0.0128
1/14/2021;19:16:47.346; 0.012841
1/14/2021;19:16:47.348; 0.012877
1/14/2021;19:16:47.350; 0.01292
1/14/2021;19:16:47.352; 0.012962
1/14/2021;19:16:47.354; 0.013002
1/14/2021;19:16:47.356; 0.013043
1/14/2021;19:16:47.358; 0.01309
1/14/2021;19:16:47.360; 0.013129
1/14/2021;19:16:47.362; 0.013169
1/14/2021;19:16:47.364; 0.013217
1/14/2021;19:16:47.366; 0.013258
1/14/2021;19:16:47.368; 0.013296
1/14/2021;19:16:47.370; 0.013344
1/14/2021;19:16:47.372; 0.013391
1/14/2021;19:16:47.374; 0.013433
1/14/2021;19:16:47.376; 0.013472
1/14/2021;19:16:47.378; 0.013517
1/14/2021;19:16:47.380; 0.013558
1/14/2021;19:16:47.382; 0.013597
1/14/2021;19:16:47.384; 0.013638
1/14/2021;19:16:47.386; 0.013682
1/14/2021;19:16:47.388; 0.013722
1/14/2021;19:16:47.390; 0.013759
1/14/2021;19:16:47.392; 0.013801
1/14/2021;19:16:47.393; 0.013839
1/14/2021;19:16:47.395; 0.01386
1/14/2021;19:16:47.397; 0.013898
1/14/2021;19:16:47.399; 0.013945
1/14/2021;19:16:47.401; 0.01398
1/14/2021;19:16:47.402; 0.014018
1/14/2021;19:16:47.403; 0.014038
1/14/2021;19:16:47.405; 0.014056
1/14/2021;19:16:47.407; 0.014091
1/14/2021;19:16:47.409; 0.014124
1/14/2021;19:16:47.411; 0.014161
1/14/2021;19:16:47.413; 0.014201
1/14/2021;19:16:47.420; 0.014237
1/14/2021;19:16:47.425; 0.014364
1/14/2021;19:16:47.427; 0.014446
1/14/2021;19:16:47.429; 0.014478
1/14/2021;19:16:47.431; 0.014513
