Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:14:24.635; 0.015698
1/14/2021;19:14:24.637; 0.015693
1/14/2021;19:14:24.639; 0.015691
1/14/2021;19:14:24.641; 0.015689
1/14/2021;19:14:24.643; 0.015684
1/14/2021;19:14:24.645; 0.015677
1/14/2021;19:14:24.654; 0.015674
1/14/2021;19:14:24.660; 0.015644
1/14/2021;19:14:24.662; 0.015613
1/14/2021;19:14:24.665; 0.015604
1/14/2021;19:14:24.667; 0.015591
1/14/2021;19:14:24.669; 0.015581
1/14/2021;19:14:24.671; 0.015571
1/14/2021;19:14:24.673; 0.015565
1/14/2021;19:14:24.675; 0.015555
1/14/2021;19:14:24.677; 0.015543
1/14/2021;19:14:24.679; 0.01553
1/14/2021;19:14:24.681; 0.01552
1/14/2021;19:14:24.682; 0.015506
1/14/2021;19:14:24.684; 0.015501
1/14/2021;19:14:24.686; 0.015488
1/14/2021;19:14:24.688; 0.015479
1/14/2021;19:14:24.690; 0.015463
1/14/2021;19:14:24.692; 0.015449
1/14/2021;19:14:24.697; 0.015439
1/14/2021;19:14:24.699; 0.0154
1/14/2021;19:14:24.701; 0.015384
1/14/2021;19:14:24.703; 0.015367
1/14/2021;19:14:24.705; 0.015354
1/14/2021;19:14:24.707; 0.015336
1/14/2021;19:14:24.709; 0.015319
1/14/2021;19:14:24.711; 0.015302
1/14/2021;19:14:24.713; 0.015289
1/14/2021;19:14:24.715; 0.015268
1/14/2021;19:14:24.717; 0.015252
1/14/2021;19:14:24.719; 0.015236
1/14/2021;19:14:24.721; 0.015218
1/14/2021;19:14:24.722; 0.015198
1/14/2021;19:14:24.724; 0.015189
1/14/2021;19:14:24.725; 0.015171
1/14/2021;19:14:24.727; 0.015162
1/14/2021;19:14:24.728; 0.01514
1/14/2021;19:14:24.729; 0.015129
1/14/2021;19:14:24.730; 0.01512
1/14/2021;19:14:24.732; 0.015113
1/14/2021;19:14:24.734; 0.015093
1/14/2021;19:14:24.736; 0.015071
1/14/2021;19:14:24.738; 0.015049
1/14/2021;19:14:24.740; 0.015029
1/14/2021;19:14:24.742; 0.015005
1/14/2021;19:14:24.743; 0.014984
1/14/2021;19:14:24.745; 0.014972
1/14/2021;19:14:24.747; 0.014949
1/14/2021;19:14:24.749; 0.014926
1/14/2021;19:14:24.751; 0.014902
1/14/2021;19:14:24.753; 0.014881
1/14/2021;19:14:24.755; 0.014856
1/14/2021;19:14:24.757; 0.014832
1/14/2021;19:14:24.759; 0.014809
1/14/2021;19:14:24.761; 0.014784
1/14/2021;19:14:24.763; 0.014754
1/14/2021;19:14:24.765; 0.01473
1/14/2021;19:14:24.767; 0.014704
1/14/2021;19:14:24.769; 0.014673
1/14/2021;19:14:24.771; 0.014646
1/14/2021;19:14:24.773; 0.014623
1/14/2021;19:14:24.775; 0.014593
1/14/2021;19:14:24.777; 0.014564
1/14/2021;19:14:24.779; 0.014537
1/14/2021;19:14:24.781; 0.014509
1/14/2021;19:14:24.783; 0.014478
1/14/2021;19:14:24.785; 0.01445
1/14/2021;19:14:24.787; 0.014423
1/14/2021;19:14:24.789; 0.014394
1/14/2021;19:14:24.797; 0.014366
1/14/2021;19:14:24.801; 0.014251
1/14/2021;19:14:24.803; 0.01419
1/14/2021;19:14:24.806; 0.014164
1/14/2021;19:14:24.808; 0.014122
1/14/2021;19:14:24.810; 0.014089
1/14/2021;19:14:24.812; 0.014061
1/14/2021;19:14:24.814; 0.014031
1/14/2021;19:14:24.816; 0.014
1/14/2021;19:14:24.818; 0.013969
1/14/2021;19:14:24.820; 0.013941
1/14/2021;19:14:24.822; 0.013908
1/14/2021;19:14:24.824; 0.013874
1/14/2021;19:14:24.826; 0.013846
1/14/2021;19:14:24.828; 0.013817
1/14/2021;19:14:24.830; 0.013783
1/14/2021;19:14:24.832; 0.013752
1/14/2021;19:14:24.833; 0.013722
1/14/2021;19:14:24.835; 0.013705
1/14/2021;19:14:24.837; 0.01367
1/14/2021;19:14:24.838; 0.013639
1/14/2021;19:14:24.840; 0.013623
1/14/2021;19:14:24.842; 0.013591
1/14/2021;19:14:24.844; 0.013558
1/14/2021;19:14:24.845; 0.013526
1/14/2021;19:14:24.846; 0.01351
1/14/2021;19:14:24.848; 0.013493
1/14/2021;19:14:24.850; 0.013455
1/14/2021;19:14:24.852; 0.013423
1/14/2021;19:14:24.854; 0.013392
1/14/2021;19:14:24.856; 0.013356
1/14/2021;19:14:24.858; 0.013321
1/14/2021;19:14:24.860; 0.013289
1/14/2021;19:14:24.862; 0.013253
1/14/2021;19:14:24.864; 0.013216
1/14/2021;19:14:24.866; 0.013181
1/14/2021;19:14:24.867; 0.013145
1/14/2021;19:14:24.869; 0.013128
1/14/2021;19:14:24.870; 0.013089
1/14/2021;19:14:24.871; 0.013072
1/14/2021;19:14:24.872; 0.013054
1/14/2021;19:14:24.874; 0.013036
1/14/2021;19:14:24.875; 0.012996
1/14/2021;19:14:24.876; 0.012977
1/14/2021;19:14:24.877; 0.01296
1/14/2021;19:14:24.878; 0.012945
1/14/2021;19:14:24.879; 0.012928
1/14/2021;19:14:24.881; 0.012911
1/14/2021;19:14:24.882; 0.012874
1/14/2021;19:14:24.883; 0.012855
1/14/2021;19:14:24.884; 0.012838
1/14/2021;19:14:24.885; 0.012821
1/14/2021;19:14:24.887; 0.012804
1/14/2021;19:14:24.888; 0.012766
1/14/2021;19:14:24.889; 0.012745
1/14/2021;19:14:24.890; 0.012725
1/14/2021;19:14:24.891; 0.012708
1/14/2021;19:14:24.893; 0.012691
1/14/2021;19:14:24.894; 0.012654
1/14/2021;19:14:24.895; 0.012635
1/14/2021;19:14:24.897; 0.012615
1/14/2021;19:14:24.899; 0.01258
1/14/2021;19:14:24.901; 0.012545
1/14/2021;19:14:24.902; 0.012504
1/14/2021;19:14:24.903; 0.012484
1/14/2021;19:14:24.904; 0.012468
1/14/2021;19:14:24.905; 0.012448
1/14/2021;19:14:24.906; 0.01243
1/14/2021;19:14:24.907; 0.012411
1/14/2021;19:14:24.908; 0.012392
1/14/2021;19:14:24.909; 0.01237
1/14/2021;19:14:24.911; 0.012351
1/14/2021;19:14:24.912; 0.012314
1/14/2021;19:14:24.913; 0.012296
1/14/2021;19:14:24.914; 0.012277
1/14/2021;19:14:24.915; 0.012255
1/14/2021;19:14:24.917; 0.012234
1/14/2021;19:14:24.919; 0.012194
1/14/2021;19:14:24.921; 0.012157
1/14/2021;19:14:24.923; 0.012113
1/14/2021;19:14:24.925; 0.012074
1/14/2021;19:14:24.927; 0.012038
1/14/2021;19:14:24.929; 0.011997
1/14/2021;19:14:24.939; 0.011953
1/14/2021;19:14:24.944; 0.011755
1/14/2021;19:14:24.946; 0.011647
1/14/2021;19:14:24.949; 0.011607
1/14/2021;19:14:24.951; 0.011539
1/14/2021;19:14:24.953; 0.0115
1/14/2021;19:14:24.955; 0.01146
1/14/2021;19:14:24.956; 0.011413
1/14/2021;19:14:24.958; 0.01139
1/14/2021;19:14:24.960; 0.01135
1/14/2021;19:14:24.962; 0.011306
1/14/2021;19:14:24.964; 0.011259
1/14/2021;19:14:24.965; 0.011218
1/14/2021;19:14:24.967; 0.011197
1/14/2021;19:14:24.969; 0.011152
1/14/2021;19:14:24.971; 0.011107
1/14/2021;19:14:24.972; 0.011064
1/14/2021;19:14:24.973; 0.011044
1/14/2021;19:14:24.974; 0.011022
1/14/2021;19:14:24.975; 0.010998
1/14/2021;19:14:24.976; 0.010975
1/14/2021;19:14:24.977; 0.010952
1/14/2021;19:14:24.978; 0.010932
1/14/2021;19:14:24.979; 0.01091
1/14/2021;19:14:24.981; 0.010888
1/14/2021;19:14:24.982; 0.010841
1/14/2021;19:14:24.983; 0.010817
1/14/2021;19:14:24.984; 0.010795
1/14/2021;19:14:24.986; 0.010773
1/14/2021;19:14:24.987; 0.010731
1/14/2021;19:14:24.988; 0.010707
1/14/2021;19:14:24.989; 0.010684
1/14/2021;19:14:24.990; 0.01066
1/14/2021;19:14:24.991; 0.01064
1/14/2021;19:14:24.992; 0.01062
1/14/2021;19:14:24.993; 0.010598
1/14/2021;19:14:24.994; 0.010576
1/14/2021;19:14:24.995; 0.010552
1/14/2021;19:14:24.996; 0.010527
1/14/2021;19:14:24.997; 0.010503
1/14/2021;19:14:24.998; 0.010482
1/14/2021;19:14:24.999; 0.010462
1/14/2021;19:14:25.001; 0.010439
1/14/2021;19:14:25.003; 0.01039
1/14/2021;19:14:25.005; 0.010345
1/14/2021;19:14:25.007; 0.010301
1/14/2021;19:14:25.009; 0.010254
1/14/2021;19:14:25.010; 0.010205
1/14/2021;19:14:25.012; 0.010182
1/14/2021;19:14:25.014; 0.01014
1/14/2021;19:14:25.016; 0.010091
1/14/2021;19:14:25.018; 0.01004
1/14/2021;19:14:25.019; 0.0099989
1/14/2021;19:14:25.021; 0.0099766
1/14/2021;19:14:25.023; 0.0099275
1/14/2021;19:14:25.025; 0.0098777
1/14/2021;19:14:25.027; 0.0098344
1/14/2021;19:14:25.029; 0.0097863
1/14/2021;19:14:25.031; 0.0097372
1/14/2021;19:14:25.033; 0.0096907
1/14/2021;19:14:25.035; 0.0096434
1/14/2021;19:14:25.037; 0.0095892
1/14/2021;19:14:25.039; 0.0095408
1/14/2021;19:14:25.041; 0.0094964
1/14/2021;19:14:25.043; 0.0094473
1/14/2021;19:14:25.045; 0.0093997
1/14/2021;19:14:25.047; 0.0093545
1/14/2021;19:14:25.049; 0.0093054
1/14/2021;19:14:25.051; 0.0092556
1/14/2021;19:14:25.052; 0.0092104
1/14/2021;19:14:25.054; 0.0091882
1/14/2021;19:14:25.055; 0.0091387
1/14/2021;19:14:25.057; 0.0091119
1/14/2021;19:14:25.059; 0.0090628
1/14/2021;19:14:25.060; 0.0090158
1/14/2021;19:14:25.062; 0.0089907
1/14/2021;19:14:25.063; 0.0089373
1/14/2021;19:14:25.065; 0.0089137
1/14/2021;19:14:25.066; 0.0088674
1/14/2021;19:14:25.068; 0.0088434
1/14/2021;19:14:25.070; 0.0087925
1/14/2021;19:14:25.071; 0.0087424
1/14/2021;19:14:25.073; 0.0087198
1/14/2021;19:14:25.080; 0.0086718
1/14/2021;19:14:25.086; 0.0084976
1/14/2021;19:14:25.088; 0.0083557
1/14/2021;19:14:25.090; 0.0083027
1/14/2021;19:14:25.092; 0.0082514
1/14/2021;19:14:25.094; 0.0082052
1/14/2021;19:14:25.095; 0.0081546
1/14/2021;19:14:25.096; 0.0081292
1/14/2021;19:14:25.098; 0.0081023
1/14/2021;19:14:25.099; 0.0080557
1/14/2021;19:14:25.100; 0.0080331
1/14/2021;19:14:25.102; 0.0080084
1/14/2021;19:14:25.104; 0.0079554
1/14/2021;19:14:25.106; 0.007907
1/14/2021;19:14:25.108; 0.0078607
1/14/2021;19:14:25.110; 0.0078095
1/14/2021;19:14:25.112; 0.0077593
1/14/2021;19:14:25.114; 0.0077152
1/14/2021;19:14:25.116; 0.0076651
1/14/2021;19:14:25.118; 0.0076142
1/14/2021;19:14:25.120; 0.0075669
1/14/2021;19:14:25.121; 0.0075185
1/14/2021;19:14:25.123; 0.007493
1/14/2021;19:14:25.125; 0.0074425
1/14/2021;19:14:25.127; 0.0073959
1/14/2021;19:14:25.129; 0.0073493
1/14/2021;19:14:25.131; 0.0072949
1/14/2021;19:14:25.132; 0.0072486
1/14/2021;19:14:25.134; 0.0072264
1/14/2021;19:14:25.136; 0.0071795
1/14/2021;19:14:25.138; 0.0071268
1/14/2021;19:14:25.139; 0.0070806
1/14/2021;19:14:25.140; 0.0070573
1/14/2021;19:14:25.141; 0.0070325
1/14/2021;19:14:25.143; 0.0070049
1/14/2021;19:14:25.144; 0.0069544
1/14/2021;19:14:25.145; 0.0069311
1/14/2021;19:14:25.147; 0.0069082
1/14/2021;19:14:25.149; 0.0068602
1/14/2021;19:14:25.150; 0.0068103
1/14/2021;19:14:25.151; 0.0067856
1/14/2021;19:14:25.152; 0.0067634
1/14/2021;19:14:25.154; 0.0067419
1/14/2021;19:14:25.155; 0.0066935
1/14/2021;19:14:25.157; 0.0066666
1/14/2021;19:14:25.159; 0.0066168
1/14/2021;19:14:25.160; 0.0065724
1/14/2021;19:14:25.161; 0.0065487
1/14/2021;19:14:25.162; 0.0065236
1/14/2021;19:14:25.163; 0.0064982
1/14/2021;19:14:25.164; 0.0064749
1/14/2021;19:14:25.165; 0.0064502
1/14/2021;19:14:25.166; 0.0064276
1/14/2021;19:14:25.167; 0.0064064
1/14/2021;19:14:25.168; 0.0063824
1/14/2021;19:14:25.169; 0.0063556
1/14/2021;19:14:25.170; 0.0063297
1/14/2021;19:14:25.172; 0.0063054
1/14/2021;19:14:25.173; 0.0062606
1/14/2021;19:14:25.175; 0.0062376
1/14/2021;19:14:25.177; 0.0061871
1/14/2021;19:14:25.179; 0.0061384
1/14/2021;19:14:25.181; 0.0060932
1/14/2021;19:14:25.183; 0.0060448
1/14/2021;19:14:25.185; 0.0059936
1/14/2021;19:14:25.187; 0.005947
1/14/2021;19:14:25.189; 0.0059011
1/14/2021;19:14:25.191; 0.0058506
1/14/2021;19:14:25.193; 0.0058026
1/14/2021;19:14:25.195; 0.0057581
1/14/2021;19:14:25.197; 0.0057069
1/14/2021;19:14:25.199; 0.0056588
1/14/2021;19:14:25.201; 0.0056155
1/14/2021;19:14:25.203; 0.0055678
1/14/2021;19:14:25.204; 0.0055187
1/14/2021;19:14:25.206; 0.0054954
1/14/2021;19:14:25.208; 0.005451
1/14/2021;19:14:25.210; 0.0054026
1/14/2021;19:14:25.213; 0.0053521
1/14/2021;19:14:25.215; 0.0053094
1/14/2021;19:14:25.222; 0.0052621
1/14/2021;19:14:25.227; 0.005099
1/14/2021;19:14:25.229; 0.004984
1/14/2021;19:14:25.231; 0.0049378
1/14/2021;19:14:25.233; 0.0048901
1/14/2021;19:14:25.235; 0.0048478
1/14/2021;19:14:25.237; 0.0048012
1/14/2021;19:14:25.239; 0.0047518
1/14/2021;19:14:25.241; 0.0047066
1/14/2021;19:14:25.243; 0.0046629
1/14/2021;19:14:25.245; 0.0046153
1/14/2021;19:14:25.247; 0.0045705
1/14/2021;19:14:25.249; 0.0045274
1/14/2021;19:14:25.254; 0.0044805
1/14/2021;19:14:25.256; 0.0043698
1/14/2021;19:14:25.258; 0.0043239
1/14/2021;19:14:25.260; 0.004278
1/14/2021;19:14:25.262; 0.0042372
1/14/2021;19:14:25.264; 0.0041931
1/14/2021;19:14:25.266; 0.0041461
1/14/2021;19:14:25.268; 0.0041049
1/14/2021;19:14:25.269; 0.004063
1/14/2021;19:14:25.270; 0.00404
1/14/2021;19:14:25.272; 0.0040175
1/14/2021;19:14:25.274; 0.0039737
1/14/2021;19:14:25.276; 0.0039329
1/14/2021;19:14:25.277; 0.0038885
1/14/2021;19:14:25.279; 0.0038655
1/14/2021;19:14:25.281; 0.0038236
1/14/2021;19:14:25.283; 0.0037827
1/14/2021;19:14:25.285; 0.0037394
1/14/2021;19:14:25.286; 0.0036964
1/14/2021;19:14:25.287; 0.0036777
1/14/2021;19:14:25.289; 0.003658
1/14/2021;19:14:25.290; 0.0036146
1/14/2021;19:14:25.291; 0.0035921
1/14/2021;19:14:25.293; 0.0035706
1/14/2021;19:14:25.294; 0.0035315
1/14/2021;19:14:25.296; 0.0035107
1/14/2021;19:14:25.297; 0.0034688
1/14/2021;19:14:25.298; 0.0034462
1/14/2021;19:14:25.299; 0.0034258
1/14/2021;19:14:25.300; 0.0034061
1/14/2021;19:14:25.301; 0.0033867
1/14/2021;19:14:25.302; 0.0033659
1/14/2021;19:14:25.304; 0.0033448
1/14/2021;19:14:25.305; 0.0033018
1/14/2021;19:14:25.306; 0.0032817
1/14/2021;19:14:25.307; 0.003262
1/14/2021;19:14:25.308; 0.0032434
1/14/2021;19:14:25.309; 0.0032236
1/14/2021;19:14:25.311; 0.0032054
1/14/2021;19:14:25.312; 0.0031606
1/14/2021;19:14:25.314; 0.0031405
1/14/2021;19:14:25.317; 0.0031043
1/14/2021;19:14:25.319; 0.0030427
1/14/2021;19:14:25.321; 0.0030022
1/14/2021;19:14:25.323; 0.002966
1/14/2021;19:14:25.325; 0.0029255
1/14/2021;19:14:25.326; 0.0028839
1/14/2021;19:14:25.327; 0.002866
1/14/2021;19:14:25.329; 0.0028484
1/14/2021;19:14:25.331; 0.0028094
1/14/2021;19:14:25.333; 0.0027699
1/14/2021;19:14:25.335; 0.0027319
1/14/2021;19:14:25.336; 0.0026965
1/14/2021;19:14:25.337; 0.0026764
1/14/2021;19:14:25.339; 0.002656
1/14/2021;19:14:25.341; 0.0026187
1/14/2021;19:14:25.343; 0.002585
1/14/2021;19:14:25.345; 0.0025467
1/14/2021;19:14:25.347; 0.0025094
1/14/2021;19:14:25.349; 0.0024743
1/14/2021;19:14:25.351; 0.0024388
1/14/2021;19:14:25.352; 0.0024008
1/14/2021;19:14:25.354; 0.0023829
1/14/2021;19:14:25.355; 0.0023496
1/14/2021;19:14:25.364; 0.0023152
1/14/2021;19:14:25.370; 0.0021571
1/14/2021;19:14:25.372; 0.002055
1/14/2021;19:14:25.374; 0.0020227
1/14/2021;19:14:25.376; 0.0019912
1/14/2021;19:14:25.378; 0.0019564
1/14/2021;19:14:25.380; 0.0019238
1/14/2021;19:14:25.382; 0.0018933
1/14/2021;19:14:25.384; 0.0018589
1/14/2021;19:14:25.385; 0.001826
1/14/2021;19:14:25.386; 0.0018109
1/14/2021;19:14:25.387; 0.0017959
1/14/2021;19:14:25.389; 0.0017815
1/14/2021;19:14:25.391; 0.00175
1/14/2021;19:14:25.393; 0.0017167
1/14/2021;19:14:25.395; 0.0016894
1/14/2021;19:14:25.397; 0.0016582
1/14/2021;19:14:25.398; 0.001626
1/14/2021;19:14:25.399; 0.0016109
1/14/2021;19:14:25.401; 0.0015973
1/14/2021;19:14:25.403; 0.0015679
1/14/2021;19:14:25.405; 0.0015371
1/14/2021;19:14:25.407; 0.001507
1/14/2021;19:14:25.409; 0.0014794
1/14/2021;19:14:25.410; 0.0014493
1/14/2021;19:14:25.412; 0.0014339
1/14/2021;19:14:25.414; 0.0014067
1/14/2021;19:14:25.415; 0.0013787
1/14/2021;19:14:25.417; 0.0013651
1/14/2021;19:14:25.419; 0.001336
1/14/2021;19:14:25.421; 0.0013092
1/14/2021;19:14:25.423; 0.0012834
1/14/2021;19:14:25.425; 0.0012561
1/14/2021;19:14:25.427; 0.0012285
1/14/2021;19:14:25.429; 0.0012045
1/14/2021;19:14:25.431; 0.001178
1/14/2021;19:14:25.432; 0.0011515
1/14/2021;19:14:25.434; 0.0011393
1/14/2021;19:14:25.436; 0.0011156
1/14/2021;19:14:25.438; 0.0010888
1/14/2021;19:14:25.440; 0.0010633
1/14/2021;19:14:25.442; 0.00104
1/14/2021;19:14:25.444; 0.0010167
1/14/2021;19:14:25.446; 0.00099164
1/14/2021;19:14:25.448; 0.00096978
1/14/2021;19:14:25.450; 0.00094685
1/14/2021;19:14:25.452; 0.00092284
1/14/2021;19:14:25.454; 0.00089918
1/14/2021;19:14:25.456; 0.00087768
1/14/2021;19:14:25.457; 0.00085582
1/14/2021;19:14:25.459; 0.00084327
1/14/2021;19:14:25.460; 0.00082213
1/14/2021;19:14:25.461; 0.00081102
1/14/2021;19:14:25.463; 0.00080135
1/14/2021;19:14:25.465; 0.00077877
1/14/2021;19:14:25.467; 0.00075977
1/14/2021;19:14:25.469; 0.00073791
1/14/2021;19:14:25.471; 0.00071712
1/14/2021;19:14:25.473; 0.00069741
1/14/2021;19:14:25.475; 0.00067842
1/14/2021;19:14:25.477; 0.00065943
1/14/2021;19:14:25.479; 0.00063864
1/14/2021;19:14:25.481; 0.00061964
1/14/2021;19:14:25.483; 0.00060208
1/14/2021;19:14:25.485; 0.00058273
1/14/2021;19:14:25.487; 0.0005641
1/14/2021;19:14:25.489; 0.00054725
1/14/2021;19:14:25.491; 0.00053077
1/14/2021;19:14:25.493; 0.00051285
1/14/2021;19:14:25.495; 0.000496
1/14/2021;19:14:25.497; 0.00048023
1/14/2021;19:14:25.499; 0.00046303
1/14/2021;19:14:25.506; 0.00044726
1/14/2021;19:14:25.511; 0.00039422
1/14/2021;19:14:25.513; 0.00035874
1/14/2021;19:14:25.516; 0.00034584
1/14/2021;19:14:25.518; 0.00032505
1/14/2021;19:14:25.520; 0.00031179
1/14/2021;19:14:25.521; 0.00029961
1/14/2021;19:14:25.522; 0.00029459
1/14/2021;19:14:25.523; 0.00028742
1/14/2021;19:14:25.524; 0.00028097
1/14/2021;19:14:25.525; 0.00027452
1/14/2021;19:14:25.526; 0.00026843
1/14/2021;19:14:25.528; 0.00026377
1/14/2021;19:14:25.530; 0.00025338
1/14/2021;19:14:25.532; 0.00023976
1/14/2021;19:14:25.534; 0.00022972
1/14/2021;19:14:25.536; 0.00021933
1/14/2021;19:14:25.537; 0.00020894
1/14/2021;19:14:25.539; 0.00020392
1/14/2021;19:14:25.540; 0.0001946
1/14/2021;19:14:25.542; 0.00018959
1/14/2021;19:14:25.544; 0.00018134
1/14/2021;19:14:25.545; 0.00016987
1/14/2021;19:14:25.547; 0.00016665
1/14/2021;19:14:25.549; 0.00015841
1/14/2021;19:14:25.551; 0.00015016
1/14/2021;19:14:25.553; 0.00014192
1/14/2021;19:14:25.555; 0.00013475
1/14/2021;19:14:25.557; 0.00012794
1/14/2021;19:14:25.559; 0.00012149
1/14/2021;19:14:25.561; 0.00011468
1/14/2021;19:14:25.566; 0.00010823
1/14/2021;19:14:25.567; 9.5689E-05
1/14/2021;19:14:25.569; 9.0672E-05
1/14/2021;19:14:25.571; 8.6371E-05
1/14/2021;19:14:25.573; 8.0637E-05
1/14/2021;19:14:25.575; 7.7412E-05
1/14/2021;19:14:25.577; 7.3828E-05
1/14/2021;19:14:25.579; 6.9527E-05
1/14/2021;19:14:25.581; 6.5944E-05
1/14/2021;19:14:25.583; 6.3435E-05
1/14/2021;19:14:25.585; 5.9851E-05
1/14/2021;19:14:25.586; 5.7342E-05
1/14/2021;19:14:25.588; 5.6626E-05
1/14/2021;19:14:25.589; 5.555E-05
1/14/2021;19:14:25.590; 5.3042E-05
1/14/2021;19:14:25.592; 5.2683E-05
1/14/2021;19:14:25.594; 5.1967E-05
1/14/2021;19:14:25.596; 4.8741E-05
1/14/2021;19:14:25.598; 4.9816E-05
1/14/2021;19:14:25.600; 4.9816E-05
1/14/2021;19:14:25.602; 4.9099E-05
1/14/2021;19:14:25.604; 4.9099E-05
1/14/2021;19:14:25.606; 5.0175E-05
1/14/2021;19:14:25.608; 5.0891E-05
1/14/2021;19:14:25.610; 5.1608E-05
1/14/2021;19:14:25.612; 5.3759E-05
1/14/2021;19:14:25.614; 5.6267E-05
1/14/2021;19:14:25.616; 5.7701E-05
1/14/2021;19:14:25.618; 5.9851E-05
1/14/2021;19:14:25.619; 6.3435E-05
1/14/2021;19:14:25.620; 6.451E-05
1/14/2021;19:14:25.621; 6.5585E-05
1/14/2021;19:14:25.622; 6.7377E-05
1/14/2021;19:14:25.623; 6.8811E-05
1/14/2021;19:14:25.624; 7.0602E-05
1/14/2021;19:14:25.625; 7.3111E-05
1/14/2021;19:14:25.626; 7.4545E-05
1/14/2021;19:14:25.627; 7.6337E-05
1/14/2021;19:14:25.628; 7.8487E-05
1/14/2021;19:14:25.629; 8.0279E-05
1/14/2021;19:14:25.631; 8.2429E-05
1/14/2021;19:14:25.632; 8.7805E-05
1/14/2021;19:14:25.633; 9.0314E-05
1/14/2021;19:14:25.634; 9.2464E-05
1/14/2021;19:14:25.635; 9.4256E-05
1/14/2021;19:14:25.636; 9.7123E-05
1/14/2021;19:14:25.638; 0.00010106
1/14/2021;19:14:25.640; 0.00010716
1/14/2021;19:14:25.648; 0.00011325
1/14/2021;19:14:25.653; 0.00013941
1/14/2021;19:14:25.655; 0.00016163
1/14/2021;19:14:25.658; 0.00016844
1/14/2021;19:14:25.660; 0.00018278
1/14/2021;19:14:25.662; 0.00019174
1/14/2021;19:14:25.664; 0.00020105
1/14/2021;19:14:25.665; 0.00021073
1/14/2021;19:14:25.667; 0.00021611
1/14/2021;19:14:25.668; 0.00022578
1/14/2021;19:14:25.669; 0.00023044
1/14/2021;19:14:25.670; 0.00023546
1/14/2021;19:14:25.671; 0.00024155
1/14/2021;19:14:25.672; 0.00024728
1/14/2021;19:14:25.673; 0.00025302
1/14/2021;19:14:25.674; 0.00025839
1/14/2021;19:14:25.675; 0.00026305
1/14/2021;19:14:25.676; 0.00026879
1/14/2021;19:14:25.677; 0.00027488
1/14/2021;19:14:25.678; 0.00028133
1/14/2021;19:14:25.679; 0.00028778
1/14/2021;19:14:25.681; 0.00029387
1/14/2021;19:14:25.682; 0.00030534
1/14/2021;19:14:25.684; 0.00031144
1/14/2021;19:14:25.685; 0.00032577
1/14/2021;19:14:25.686; 0.00033294
1/14/2021;19:14:25.688; 0.00033867
1/14/2021;19:14:25.689; 0.0003505
1/14/2021;19:14:25.691; 0.00035767
1/14/2021;19:14:25.693; 0.00037272
1/14/2021;19:14:25.695; 0.00038705
1/14/2021;19:14:25.697; 0.00040031
1/14/2021;19:14:25.702; 0.00041644
1/14/2021;19:14:25.704; 0.000453
1/14/2021;19:14:25.706; 0.00046948
1/14/2021;19:14:25.708; 0.00048561
1/14/2021;19:14:25.710; 0.0005003
1/14/2021;19:14:25.712; 0.00051751
1/14/2021;19:14:25.714; 0.00053435
1/14/2021;19:14:25.715; 0.00055119
1/14/2021;19:14:25.717; 0.00056051
1/14/2021;19:14:25.719; 0.00057843
1/14/2021;19:14:25.721; 0.00059742
1/14/2021;19:14:25.723; 0.00061391
1/14/2021;19:14:25.725; 0.00063255
1/14/2021;19:14:25.727; 0.00065262
1/14/2021;19:14:25.729; 0.00067018
1/14/2021;19:14:25.731; 0.00068845
1/14/2021;19:14:25.733; 0.0007096
1/14/2021;19:14:25.735; 0.00072931
1/14/2021;19:14:25.737; 0.0007483
1/14/2021;19:14:25.739; 0.00076909
1/14/2021;19:14:25.741; 0.00079131
1/14/2021;19:14:25.743; 0.00080995
1/14/2021;19:14:25.745; 0.00083001
1/14/2021;19:14:25.746; 0.00085367
1/14/2021;19:14:25.748; 0.00086514
1/14/2021;19:14:25.750; 0.00088521
1/14/2021;19:14:25.752; 0.00090778
1/14/2021;19:14:25.754; 0.00093144
1/14/2021;19:14:25.756; 0.00095222
1/14/2021;19:14:25.758; 0.00097588
1/14/2021;19:14:25.760; 0.00099845
1/14/2021;19:14:25.762; 0.0010225
1/14/2021;19:14:25.763; 0.0010436
1/14/2021;19:14:25.765; 0.0010565
1/14/2021;19:14:25.767; 0.0010805
1/14/2021;19:14:25.769; 0.0011038
1/14/2021;19:14:25.771; 0.0011271
1/14/2021;19:14:25.773; 0.0011544
1/14/2021;19:14:25.775; 0.0011787
1/14/2021;19:14:25.777; 0.001202
1/14/2021;19:14:25.779; 0.0012282
1/14/2021;19:14:25.780; 0.0012543
1/14/2021;19:14:25.782; 0.0012665
1/14/2021;19:14:25.789; 0.0012916
1/14/2021;19:14:25.794; 0.0013851
1/14/2021;19:14:25.796; 0.0014543
1/14/2021;19:14:25.798; 0.0014812
1/14/2021;19:14:25.800; 0.0015127
1/14/2021;19:14:25.802; 0.001541
1/14/2021;19:14:25.804; 0.0015665
1/14/2021;19:14:25.806; 0.0015984
1/14/2021;19:14:25.807; 0.0016271
1/14/2021;19:14:25.809; 0.0016414
1/14/2021;19:14:25.811; 0.0016686
1/14/2021;19:14:25.813; 0.0017005
1/14/2021;19:14:25.815; 0.0017313
1/14/2021;19:14:25.817; 0.0017582
1/14/2021;19:14:25.819; 0.001789
1/14/2021;19:14:25.821; 0.0018217
1/14/2021;19:14:25.823; 0.001851
