Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:11:02.001; 0.014115
1/14/2021;19:11:02.003; 0.014149
1/14/2021;19:11:02.005; 0.01418
1/14/2021;19:11:02.007; 0.014215
1/14/2021;19:11:02.009; 0.014248
1/14/2021;19:11:02.011; 0.014275
1/14/2021;19:11:02.013; 0.014311
1/14/2021;19:11:02.015; 0.014343
1/14/2021;19:11:02.017; 0.014373
1/14/2021;19:11:02.018; 0.014403
1/14/2021;19:11:02.020; 0.01442
1/14/2021;19:11:02.022; 0.014451
1/14/2021;19:11:02.023; 0.014479
1/14/2021;19:11:02.025; 0.014493
1/14/2021;19:11:02.027; 0.014528
1/14/2021;19:11:02.029; 0.01456
1/14/2021;19:11:02.031; 0.01459
1/14/2021;19:11:02.033; 0.014619
1/14/2021;19:11:02.035; 0.014648
1/14/2021;19:11:02.037; 0.014677
1/14/2021;19:11:02.039; 0.014704
1/14/2021;19:11:02.041; 0.014736
1/14/2021;19:11:02.043; 0.014763
1/14/2021;19:11:02.045; 0.014791
1/14/2021;19:11:02.047; 0.014821
1/14/2021;19:11:02.049; 0.014848
1/14/2021;19:11:02.052; 0.014872
1/14/2021;19:11:02.054; 0.014908
1/14/2021;19:11:02.056; 0.014934
1/14/2021;19:11:02.058; 0.014956
1/14/2021;19:11:02.060; 0.014981
1/14/2021;19:11:02.062; 0.015007
1/14/2021;19:11:02.064; 0.01503
1/14/2021;19:11:02.065; 0.015055
1/14/2021;19:11:02.067; 0.015062
1/14/2021;19:11:02.069; 0.01509
1/14/2021;19:11:02.070; 0.015112
1/14/2021;19:11:02.072; 0.015121
1/14/2021;19:11:02.073; 0.015147
1/14/2021;19:11:02.075; 0.015156
1/14/2021;19:11:02.085; 0.015176
1/14/2021;19:11:02.092; 0.015263
1/14/2021;19:11:02.094; 0.015335
1/14/2021;19:11:02.096; 0.01535
1/14/2021;19:11:02.098; 0.015368
1/14/2021;19:11:02.100; 0.015385
1/14/2021;19:11:02.102; 0.015403
1/14/2021;19:11:02.104; 0.015417
1/14/2021;19:11:02.106; 0.015432
1/14/2021;19:11:02.108; 0.015448
1/14/2021;19:11:02.110; 0.015459
1/14/2021;19:11:02.112; 0.015473
1/14/2021;19:11:02.114; 0.015481
1/14/2021;19:11:02.116; 0.015501
1/14/2021;19:11:02.118; 0.015518
1/14/2021;19:11:02.120; 0.015536
1/14/2021;19:11:02.122; 0.015548
1/14/2021;19:11:02.124; 0.015564
1/14/2021;19:11:02.126; 0.01558
1/14/2021;19:11:02.128; 0.015589
1/14/2021;19:11:02.130; 0.015601
1/14/2021;19:11:02.132; 0.015609
1/14/2021;19:11:02.134; 0.015621
1/14/2021;19:11:02.136; 0.015644
1/14/2021;19:11:02.138; 0.015659
1/14/2021;19:11:02.140; 0.015663
1/14/2021;19:11:02.142; 0.015671
1/14/2021;19:11:02.144; 0.015683
1/14/2021;19:11:02.146; 0.015686
1/14/2021;19:11:02.148; 0.015686
1/14/2021;19:11:02.150; 0.015708
1/14/2021;19:11:02.152; 0.015713
1/14/2021;19:11:02.154; 0.015724
1/14/2021;19:11:02.156; 0.015734
1/14/2021;19:11:02.158; 0.015741
1/14/2021;19:11:02.160; 0.015743
1/14/2021;19:11:02.162; 0.015751
1/14/2021;19:11:02.163; 0.015762
1/14/2021;19:11:02.164; 0.015767
1/14/2021;19:11:02.166; 0.015767
1/14/2021;19:11:02.168; 0.015776
1/14/2021;19:11:02.170; 0.015785
1/14/2021;19:11:02.172; 0.015795
1/14/2021;19:11:02.174; 0.015802
1/14/2021;19:11:02.176; 0.015808
1/14/2021;19:11:02.178; 0.01581
1/14/2021;19:11:02.180; 0.015818
1/14/2021;19:11:02.182; 0.015828
1/14/2021;19:11:02.184; 0.015834
1/14/2021;19:11:02.186; 0.015834
1/14/2021;19:11:02.188; 0.015844
1/14/2021;19:11:02.190; 0.015849
1/14/2021;19:11:02.192; 0.015855
1/14/2021;19:11:02.194; 0.015857
1/14/2021;19:11:02.196; 0.015863
1/14/2021;19:11:02.197; 0.015863
1/14/2021;19:11:02.199; 0.015863
1/14/2021;19:11:02.201; 0.015863
1/14/2021;19:11:02.203; 0.015865
1/14/2021;19:11:02.205; 0.015874
1/14/2021;19:11:02.207; 0.015878
1/14/2021;19:11:02.209; 0.01588
1/14/2021;19:11:02.211; 0.015882
1/14/2021;19:11:02.213; 0.01588
1/14/2021;19:11:02.214; 0.015878
1/14/2021;19:11:02.216; 0.015873
1/14/2021;19:11:02.219; 0.015886
1/14/2021;19:11:02.221; 0.015885
1/14/2021;19:11:02.227; 0.015884
1/14/2021;19:11:02.232; 0.015878
1/14/2021;19:11:02.234; 0.015862
1/14/2021;19:11:02.237; 0.015858
1/14/2021;19:11:02.239; 0.015858
1/14/2021;19:11:02.241; 0.015856
1/14/2021;19:11:02.243; 0.015846
1/14/2021;19:11:02.245; 0.015849
1/14/2021;19:11:02.247; 0.015847
1/14/2021;19:11:02.249; 0.015846
1/14/2021;19:11:02.251; 0.015843
1/14/2021;19:11:02.253; 0.015842
1/14/2021;19:11:02.255; 0.015838
1/14/2021;19:11:02.257; 0.015828
1/14/2021;19:11:02.260; 0.015827
1/14/2021;19:11:02.262; 0.015819
1/14/2021;19:11:02.264; 0.015808
1/14/2021;19:11:02.266; 0.015801
1/14/2021;19:11:02.269; 0.015795
1/14/2021;19:11:02.270; 0.015786
1/14/2021;19:11:02.272; 0.015772
1/14/2021;19:11:02.274; 0.015756
1/14/2021;19:11:02.276; 0.015744
1/14/2021;19:11:02.278; 0.015741
1/14/2021;19:11:02.279; 0.015736
1/14/2021;19:11:02.281; 0.015729
1/14/2021;19:11:02.283; 0.015725
1/14/2021;19:11:02.284; 0.015717
1/14/2021;19:11:02.285; 0.015717
1/14/2021;19:11:02.286; 0.015714
1/14/2021;19:11:02.288; 0.015708
1/14/2021;19:11:02.290; 0.015691
1/14/2021;19:11:02.292; 0.01568
1/14/2021;19:11:02.294; 0.015666
1/14/2021;19:11:02.296; 0.015651
1/14/2021;19:11:02.298; 0.015644
1/14/2021;19:11:02.300; 0.015636
1/14/2021;19:11:02.302; 0.015616
1/14/2021;19:11:02.304; 0.015601
1/14/2021;19:11:02.305; 0.015591
1/14/2021;19:11:02.307; 0.015585
1/14/2021;19:11:02.308; 0.015567
1/14/2021;19:11:02.309; 0.015559
1/14/2021;19:11:02.310; 0.015556
1/14/2021;19:11:02.311; 0.015553
1/14/2021;19:11:02.312; 0.015547
1/14/2021;19:11:02.314; 0.015542
1/14/2021;19:11:02.316; 0.01553
1/14/2021;19:11:02.318; 0.015515
1/14/2021;19:11:02.319; 0.015502
1/14/2021;19:11:02.321; 0.015495
1/14/2021;19:11:02.323; 0.015474
1/14/2021;19:11:02.325; 0.015465
1/14/2021;19:11:02.327; 0.015452
1/14/2021;19:11:02.329; 0.015437
1/14/2021;19:11:02.331; 0.015417
1/14/2021;19:11:02.333; 0.015406
1/14/2021;19:11:02.335; 0.015391
1/14/2021;19:11:02.337; 0.015363
1/14/2021;19:11:02.338; 0.015348
1/14/2021;19:11:02.340; 0.015343
1/14/2021;19:11:02.342; 0.01532
1/14/2021;19:11:02.343; 0.0153
1/14/2021;19:11:02.345; 0.015293
1/14/2021;19:11:02.346; 0.01528
1/14/2021;19:11:02.347; 0.015271
1/14/2021;19:11:02.349; 0.015259
1/14/2021;19:11:02.350; 0.015244
1/14/2021;19:11:02.352; 0.015238
1/14/2021;19:11:02.354; 0.015221
1/14/2021;19:11:02.356; 0.015196
1/14/2021;19:11:02.358; 0.015179
1/14/2021;19:11:02.359; 0.015164
1/14/2021;19:11:02.366; 0.015141
1/14/2021;19:11:02.374; 0.015069
1/14/2021;19:11:02.376; 0.014975
1/14/2021;19:11:02.379; 0.014958
1/14/2021;19:11:02.381; 0.014927
1/14/2021;19:11:02.382; 0.0149
1/14/2021;19:11:02.383; 0.014891
1/14/2021;19:11:02.384; 0.01488
1/14/2021;19:11:02.386; 0.01487
1/14/2021;19:11:02.388; 0.014842
1/14/2021;19:11:02.390; 0.014817
1/14/2021;19:11:02.392; 0.014793
1/14/2021;19:11:02.394; 0.014769
1/14/2021;19:11:02.396; 0.014739
1/14/2021;19:11:02.398; 0.014717
1/14/2021;19:11:02.400; 0.014695
1/14/2021;19:11:02.402; 0.014664
1/14/2021;19:11:02.404; 0.01464
1/14/2021;19:11:02.406; 0.01462
1/14/2021;19:11:02.408; 0.014593
1/14/2021;19:11:02.410; 0.014561
1/14/2021;19:11:02.411; 0.014535
1/14/2021;19:11:02.413; 0.014523
1/14/2021;19:11:02.414; 0.0145
1/14/2021;19:11:02.416; 0.014485
1/14/2021;19:11:02.417; 0.014459
1/14/2021;19:11:02.419; 0.014446
1/14/2021;19:11:02.421; 0.014417
1/14/2021;19:11:02.423; 0.014386
1/14/2021;19:11:02.425; 0.014357
1/14/2021;19:11:02.427; 0.014331
1/14/2021;19:11:02.429; 0.014293
1/14/2021;19:11:02.431; 0.014256
1/14/2021;19:11:02.433; 0.014224
1/14/2021;19:11:02.437; 0.014193
1/14/2021;19:11:02.438; 0.014167
1/14/2021;19:11:02.440; 0.014129
1/14/2021;19:11:02.442; 0.014095
1/14/2021;19:11:02.444; 0.014068
1/14/2021;19:11:02.446; 0.01404
1/14/2021;19:11:02.448; 0.014006
1/14/2021;19:11:02.450; 0.013973
1/14/2021;19:11:02.452; 0.013942
1/14/2021;19:11:02.454; 0.013912
1/14/2021;19:11:02.456; 0.013878
1/14/2021;19:11:02.458; 0.01385
1/14/2021;19:11:02.460; 0.013818
1/14/2021;19:11:02.461; 0.013779
1/14/2021;19:11:02.462; 0.013763
1/14/2021;19:11:02.463; 0.013746
1/14/2021;19:11:02.464; 0.013731
1/14/2021;19:11:02.465; 0.013717
1/14/2021;19:11:02.467; 0.013702
1/14/2021;19:11:02.469; 0.013662
1/14/2021;19:11:02.471; 0.013631
1/14/2021;19:11:02.473; 0.013601
1/14/2021;19:11:02.474; 0.013564
1/14/2021;19:11:02.476; 0.013547
1/14/2021;19:11:02.478; 0.013514
1/14/2021;19:11:02.480; 0.013483
1/14/2021;19:11:02.482; 0.013443
1/14/2021;19:11:02.484; 0.013413
1/14/2021;19:11:02.486; 0.013386
1/14/2021;19:11:02.487; 0.013349
1/14/2021;19:11:02.489; 0.01333
1/14/2021;19:11:02.491; 0.013293
1/14/2021;19:11:02.493; 0.013263
1/14/2021;19:11:02.495; 0.013223
1/14/2021;19:11:02.497; 0.013181
1/14/2021;19:11:02.498; 0.013154
1/14/2021;19:11:02.500; 0.013134
1/14/2021;19:11:02.502; 0.013094
1/14/2021;19:11:02.509; 0.013051
1/14/2021;19:11:02.514; 0.012924
1/14/2021;19:11:02.516; 0.01283
1/14/2021;19:11:02.519; 0.012792
1/14/2021;19:11:02.521; 0.012739
1/14/2021;19:11:02.523; 0.012702
1/14/2021;19:11:02.525; 0.012654
1/14/2021;19:11:02.527; 0.012611
1/14/2021;19:11:02.529; 0.012576
1/14/2021;19:11:02.531; 0.012536
1/14/2021;19:11:02.532; 0.0125
1/14/2021;19:11:02.534; 0.012479
1/14/2021;19:11:02.536; 0.012439
1/14/2021;19:11:02.538; 0.012394
1/14/2021;19:11:02.540; 0.012361
1/14/2021;19:11:02.541; 0.012318
1/14/2021;19:11:02.542; 0.012294
1/14/2021;19:11:02.544; 0.012273
1/14/2021;19:11:02.546; 0.012237
1/14/2021;19:11:02.548; 0.012199
1/14/2021;19:11:02.550; 0.012148
1/14/2021;19:11:02.552; 0.012108
1/14/2021;19:11:02.554; 0.012072
1/14/2021;19:11:02.556; 0.012024
1/14/2021;19:11:02.558; 0.011984
1/14/2021;19:11:02.559; 0.011943
1/14/2021;19:11:02.561; 0.011923
1/14/2021;19:11:02.562; 0.011875
1/14/2021;19:11:02.564; 0.011855
1/14/2021;19:11:02.565; 0.011818
1/14/2021;19:11:02.567; 0.011798
1/14/2021;19:11:02.569; 0.011752
1/14/2021;19:11:02.570; 0.011708
1/14/2021;19:11:02.571; 0.011686
1/14/2021;19:11:02.572; 0.011669
1/14/2021;19:11:02.573; 0.011647
1/14/2021;19:11:02.574; 0.011622
1/14/2021;19:11:02.577; 0.011598
1/14/2021;19:11:02.578; 0.011549
1/14/2021;19:11:02.580; 0.011511
1/14/2021;19:11:02.581; 0.011465
1/14/2021;19:11:02.583; 0.011439
1/14/2021;19:11:02.585; 0.011394
1/14/2021;19:11:02.587; 0.011356
1/14/2021;19:11:02.589; 0.011306
1/14/2021;19:11:02.591; 0.011263
1/14/2021;19:11:02.593; 0.011225
1/14/2021;19:11:02.595; 0.011179
1/14/2021;19:11:02.597; 0.011128
1/14/2021;19:11:02.599; 0.011083
1/14/2021;19:11:02.601; 0.011037
1/14/2021;19:11:02.603; 0.010987
1/14/2021;19:11:02.605; 0.010945
1/14/2021;19:11:02.607; 0.0109
1/14/2021;19:11:02.609; 0.010852
1/14/2021;19:11:02.611; 0.010802
1/14/2021;19:11:02.613; 0.010758
1/14/2021;19:11:02.615; 0.010713
1/14/2021;19:11:02.617; 0.010664
1/14/2021;19:11:02.619; 0.010621
1/14/2021;19:11:02.621; 0.010577
1/14/2021;19:11:02.623; 0.010523
1/14/2021;19:11:02.625; 0.010477
1/14/2021;19:11:02.627; 0.010432
1/14/2021;19:11:02.629; 0.010381
1/14/2021;19:11:02.631; 0.010333
1/14/2021;19:11:02.633; 0.010286
1/14/2021;19:11:02.635; 0.01024
1/14/2021;19:11:02.637; 0.010186
1/14/2021;19:11:02.639; 0.010138
1/14/2021;19:11:02.641; 0.010092
1/14/2021;19:11:02.642; 0.010038
1/14/2021;19:11:02.650; 0.010012
1/14/2021;19:11:02.654; 0.0098211
1/14/2021;19:11:02.659; 0.0097218
1/14/2021;19:11:02.661; 0.0096029
1/14/2021;19:11:02.663; 0.0095498
1/14/2021;19:11:02.666; 0.0094989
1/14/2021;19:11:02.668; 0.009429
1/14/2021;19:11:02.670; 0.0093728
1/14/2021;19:11:02.672; 0.0093208
1/14/2021;19:11:02.674; 0.0092767
1/14/2021;19:11:02.676; 0.0092223
1/14/2021;19:11:02.677; 0.0091721
1/14/2021;19:11:02.679; 0.0091499
1/14/2021;19:11:02.680; 0.0091036
1/14/2021;19:11:02.682; 0.0090789
1/14/2021;19:11:02.684; 0.0090255
1/14/2021;19:11:02.686; 0.0089775
1/14/2021;19:11:02.688; 0.0089291
1/14/2021;19:11:02.690; 0.0088746
1/14/2021;19:11:02.692; 0.0088255
1/14/2021;19:11:02.698; 0.0087804
1/14/2021;19:11:02.700; 0.0086299
1/14/2021;19:11:02.702; 0.0085829
1/14/2021;19:11:02.704; 0.0085302
1/14/2021;19:11:02.706; 0.0084815
1/14/2021;19:11:02.707; 0.0084338
1/14/2021;19:11:02.709; 0.0084091
1/14/2021;19:11:02.711; 0.0083564
1/14/2021;19:11:02.713; 0.0083098
1/14/2021;19:11:02.715; 0.0082625
1/14/2021;19:11:02.717; 0.0082073
1/14/2021;19:11:02.719; 0.0081589
1/14/2021;19:11:02.721; 0.0081113
1/14/2021;19:11:02.723; 0.0080607
1/14/2021;19:11:02.725; 0.0080066
1/14/2021;19:11:02.727; 0.0079622
1/14/2021;19:11:02.729; 0.0079135
1/14/2021;19:11:02.731; 0.0078615
1/14/2021;19:11:02.733; 0.007812
1/14/2021;19:11:02.735; 0.0077654
1/14/2021;19:11:02.737; 0.0077131
1/14/2021;19:11:02.739; 0.0076604
1/14/2021;19:11:02.741; 0.0076145
1/14/2021;19:11:02.743; 0.0075608
1/14/2021;19:11:02.745; 0.0075103
1/14/2021;19:11:02.746; 0.007464
1/14/2021;19:11:02.748; 0.0074382
1/14/2021;19:11:02.750; 0.0073863
1/14/2021;19:11:02.752; 0.0073354
1/14/2021;19:11:02.754; 0.0072902
1/14/2021;19:11:02.756; 0.0072404
1/14/2021;19:11:02.758; 0.0071877
1/14/2021;19:11:02.759; 0.0071422
1/14/2021;19:11:02.761; 0.0071175
1/14/2021;19:11:02.763; 0.0070655
1/14/2021;19:11:02.764; 0.0070161
1/14/2021;19:11:02.766; 0.0069917
1/14/2021;19:11:02.767; 0.0069465
1/14/2021;19:11:02.769; 0.0069214
1/14/2021;19:11:02.771; 0.0068734
1/14/2021;19:11:02.773; 0.0068236
1/14/2021;19:11:02.775; 0.0067745
1/14/2021;19:11:02.777; 0.0067232
1/14/2021;19:11:02.779; 0.0066713
1/14/2021;19:11:02.781; 0.0066272
1/14/2021;19:11:02.783; 0.0065767
1/14/2021;19:11:02.785; 0.0065258
1/14/2021;19:11:02.787; 0.0064803
1/14/2021;19:11:02.788; 0.0064319
1/14/2021;19:11:02.797; 0.0064068
1/14/2021;19:11:02.802; 0.0061896
1/14/2021;19:11:02.807; 0.0060689
1/14/2021;19:11:02.809; 0.005947
1/14/2021;19:11:02.811; 0.0058947
1/14/2021;19:11:02.813; 0.0058527
1/14/2021;19:11:02.814; 0.0058119
1/14/2021;19:11:02.815; 0.0057875
1/14/2021;19:11:02.816; 0.0057603
1/14/2021;19:11:02.817; 0.0057373
1/14/2021;19:11:02.818; 0.0057147
1/14/2021;19:11:02.819; 0.00569
1/14/2021;19:11:02.823; 0.005671
1/14/2021;19:11:02.825; 0.005623
1/14/2021;19:11:02.827; 0.0055277
1/14/2021;19:11:02.829; 0.0054829
1/14/2021;19:11:02.831; 0.0054334
1/14/2021;19:11:02.832; 0.0053911
1/14/2021;19:11:02.833; 0.0053696
1/14/2021;19:11:02.834; 0.0053442
1/14/2021;19:11:02.835; 0.0053195
1/14/2021;19:11:02.836; 0.0052922
1/14/2021;19:11:02.837; 0.0052686
1/14/2021;19:11:02.838; 0.0052456
1/14/2021;19:11:02.839; 0.0052234
1/14/2021;19:11:02.841; 0.0052033
1/14/2021;19:11:02.843; 0.0051578
1/14/2021;19:11:02.845; 0.0051034
1/14/2021;19:11:02.847; 0.0050589
1/14/2021;19:11:02.849; 0.0050174
1/14/2021;19:11:02.851; 0.0049693
1/14/2021;19:11:02.853; 0.0049235
1/14/2021;19:11:02.854; 0.004879
1/14/2021;19:11:02.856; 0.004855
1/14/2021;19:11:02.858; 0.0048077
1/14/2021;19:11:02.860; 0.0047629
1/14/2021;19:11:02.862; 0.004721
1/14/2021;19:11:02.864; 0.0046719
1/14/2021;19:11:02.866; 0.0046274
1/14/2021;19:11:02.867; 0.0045841
1/14/2021;19:11:02.869; 0.0045615
1/14/2021;19:11:02.871; 0.0045131
1/14/2021;19:11:02.873; 0.004469
1/14/2021;19:11:02.875; 0.0044253
1/14/2021;19:11:02.877; 0.0043798
1/14/2021;19:11:02.879; 0.0043357
1/14/2021;19:11:02.881; 0.0042959
1/14/2021;19:11:02.883; 0.0042529
1/14/2021;19:11:02.885; 0.0042052
1/14/2021;19:11:02.887; 0.0041644
1/14/2021;19:11:02.889; 0.0041214
1/14/2021;19:11:02.891; 0.0040759
1/14/2021;19:11:02.893; 0.0040329
1/14/2021;19:11:02.895; 0.0039945
1/14/2021;19:11:02.897; 0.0039508
1/14/2021;19:11:02.898; 0.003906
1/14/2021;19:11:02.900; 0.0038859
1/14/2021;19:11:02.902; 0.0038458
1/14/2021;19:11:02.904; 0.0038024
1/14/2021;19:11:02.906; 0.0037583
1/14/2021;19:11:02.908; 0.00372
1/14/2021;19:11:02.910; 0.0036767
1/14/2021;19:11:02.912; 0.0036326
1/14/2021;19:11:02.914; 0.0035928
1/14/2021;19:11:02.915; 0.0035523
1/14/2021;19:11:02.917; 0.0035301
1/14/2021;19:11:02.919; 0.0034871
1/14/2021;19:11:02.921; 0.0034494
1/14/2021;19:11:02.923; 0.0034071
1/14/2021;19:11:02.924; 0.0033649
1/14/2021;19:11:02.925; 0.0033444
1/14/2021;19:11:02.927; 0.0033247
1/14/2021;19:11:02.929; 0.0032871
1/14/2021;19:11:02.931; 0.0032434
1/14/2021;19:11:02.932; 0.0032032
1/14/2021;19:11:02.934; 0.0031849
1/14/2021;19:11:02.942; 0.0031448
1/14/2021;19:11:02.948; 0.0029889
1/14/2021;19:11:02.950; 0.0028757
1/14/2021;19:11:02.953; 0.0028359
1/14/2021;19:11:02.955; 0.0028
1/14/2021;19:11:02.957; 0.0027441
1/14/2021;19:11:02.959; 0.0027061
1/14/2021;19:11:02.961; 0.002671
1/14/2021;19:11:02.963; 0.0026334
1/14/2021;19:11:02.965; 0.0025947
1/14/2021;19:11:02.967; 0.0025592
1/14/2021;19:11:02.969; 0.0025252
1/14/2021;19:11:02.971; 0.0024868
1/14/2021;19:11:02.972; 0.0024503
1/14/2021;19:11:02.974; 0.0024352
1/14/2021;19:11:02.976; 0.0024008
1/14/2021;19:11:02.978; 0.0023625
1/14/2021;19:11:02.980; 0.0023277
1/14/2021;19:11:02.981; 0.0022944
1/14/2021;19:11:02.983; 0.0022772
1/14/2021;19:11:02.985; 0.002241
1/14/2021;19:11:02.987; 0.002208
1/14/2021;19:11:02.989; 0.0021754
1/14/2021;19:11:02.991; 0.0021395
1/14/2021;19:11:02.993; 0.0021059
1/14/2021;19:11:02.995; 0.0020754
1/14/2021;19:11:02.997; 0.0020413
1/14/2021;19:11:02.998; 0.0020084
1/14/2021;19:11:03.000; 0.0019915
1/14/2021;19:11:03.002; 0.0019629
1/14/2021;19:11:03.003; 0.0019295
1/14/2021;19:11:03.005; 0.001913
1/14/2021;19:11:03.007; 0.0018812
1/14/2021;19:11:03.009; 0.0018518
1/14/2021;19:11:03.011; 0.0018191
1/14/2021;19:11:03.013; 0.0017883
1/14/2021;19:11:03.015; 0.0017586
1/14/2021;19:11:03.017; 0.0017285
1/14/2021;19:11:03.019; 0.0016955
1/14/2021;19:11:03.021; 0.0016679
1/14/2021;19:11:03.023; 0.0016385
1/14/2021;19:11:03.025; 0.0016077
1/14/2021;19:11:03.027; 0.001579
1/14/2021;19:11:03.029; 0.0015539
1/14/2021;19:11:03.031; 0.0015231
1/14/2021;19:11:03.033; 0.0014941
1/14/2021;19:11:03.035; 0.0014679
1/14/2021;19:11:03.037; 0.0014396
1/14/2021;19:11:03.039; 0.0014113
1/14/2021;19:11:03.041; 0.0013844
1/14/2021;19:11:03.043; 0.0013576
1/14/2021;19:11:03.045; 0.0013292
1/14/2021;19:11:03.047; 0.0013027
1/14/2021;19:11:03.049; 0.0012784
1/14/2021;19:11:03.050; 0.0012504
1/14/2021;19:11:03.052; 0.0012371
1/14/2021;19:11:03.054; 0.001212
1/14/2021;19:11:03.056; 0.0011884
1/14/2021;19:11:03.058; 0.0011622
1/14/2021;19:11:03.060; 0.0011361
1/14/2021;19:11:03.061; 0.0011131
1/14/2021;19:11:03.063; 0.0011013
1/14/2021;19:11:03.065; 0.0010751
1/14/2021;19:11:03.066; 0.0010519
1/14/2021;19:11:03.067; 0.0010407
1/14/2021;19:11:03.068; 0.0010296
1/14/2021;19:11:03.069; 0.0010182
1/14/2021;19:11:03.071; 0.0010053
1/14/2021;19:11:03.073; 0.00098161
1/14/2021;19:11:03.076; 0.00095903
1/14/2021;19:11:03.078; 0.00093717
1/14/2021;19:11:03.085; 0.00091352
1/14/2021;19:11:03.091; 0.00083897
1/14/2021;19:11:03.093; 0.00077733
1/14/2021;19:11:03.095; 0.0007569
1/14/2021;19:11:03.098; 0.00073755
1/14/2021;19:11:03.100; 0.0007078
1/14/2021;19:11:03.101; 0.00068845
1/14/2021;19:11:03.103; 0.00067878
1/14/2021;19:11:03.105; 0.0006605
1/14/2021;19:11:03.106; 0.00064222
1/14/2021;19:11:03.107; 0.00063219
1/14/2021;19:11:03.109; 0.00062394
1/14/2021;19:11:03.110; 0.00060746
1/14/2021;19:11:03.111; 0.00059671
1/14/2021;19:11:03.113; 0.00058775
1/14/2021;19:11:03.115; 0.00057019
1/14/2021;19:11:03.116; 0.00055406
1/14/2021;19:11:03.118; 0.00054618
1/14/2021;19:11:03.120; 0.00052862
1/14/2021;19:11:03.122; 0.00051213
1/14/2021;19:11:03.124; 0.00049708
1/14/2021;19:11:03.126; 0.00048131
1/14/2021;19:11:03.128; 0.0004659
1/14/2021;19:11:03.130; 0.00045085
1/14/2021;19:11:03.132; 0.00043579
1/14/2021;19:11:03.134; 0.0004211
1/14/2021;19:11:03.136; 0.00040784
1/14/2021;19:11:03.138; 0.00039458
1/14/2021;19:11:03.140; 0.00037953
1/14/2021;19:11:03.142; 0.00036627
1/14/2021;19:11:03.144; 0.00035444
1/14/2021;19:11:03.146; 0.00034118
1/14/2021;19:11:03.147; 0.000329
1/14/2021;19:11:03.149; 0.00032326
1/14/2021;19:11:03.151; 0.00031144
1/14/2021;19:11:03.153; 0.00029961
1/14/2021;19:11:03.155; 0.00028742
1/14/2021;19:11:03.157; 0.00027739
1/14/2021;19:11:03.159; 0.00026771
1/14/2021;19:11:03.161; 0.00025624
1/14/2021;19:11:03.163; 0.00024764
1/14/2021;19:11:03.165; 0.00023797
1/14/2021;19:11:03.167; 0.00022722
1/14/2021;19:11:03.168; 0.00021933
1/14/2021;19:11:03.170; 0.00021575
1/14/2021;19:11:03.172; 0.00020571
1/14/2021;19:11:03.174; 0.00019854
1/14/2021;19:11:03.176; 0.00018923
1/14/2021;19:11:03.178; 0.0001817
1/14/2021;19:11:03.180; 0.00017489
1/14/2021;19:11:03.182; 0.00016737
1/14/2021;19:11:03.184; 0.00016056
1/14/2021;19:11:03.186; 0.00015375
1/14/2021;19:11:03.188; 0.00014801
1/14/2021;19:11:03.190; 0.00014264
1/14/2021;19:11:03.192; 0.0001369
1/14/2021;19:11:03.194; 0.00013117
1/14/2021;19:11:03.196; 0.00012687
1/14/2021;19:11:03.198; 0.00012221
1/14/2021;19:11:03.199; 0.00011791
1/14/2021;19:11:03.201; 0.00011648
1/14/2021;19:11:03.203; 0.00011253
1/14/2021;19:11:03.205; 0.00010895
1/14/2021;19:11:03.207; 0.00010537
1/14/2021;19:11:03.209; 0.0001025
1/14/2021;19:11:03.211; 0.00010071
1/14/2021;19:11:03.212; 9.9273E-05
1/14/2021;19:11:03.214; 9.7481E-05
1/14/2021;19:11:03.215; 9.5331E-05
1/14/2021;19:11:03.217; 9.4614E-05
1/14/2021;19:11:03.218; 9.3181E-05
1/14/2021;19:11:03.219; 9.3181E-05
1/14/2021;19:11:03.227; 9.2105E-05
1/14/2021;19:11:03.233; 9.2105E-05
1/14/2021;19:11:03.235; 9.5689E-05
1/14/2021;19:11:03.236; 9.7481E-05
1/14/2021;19:11:03.238; 9.7839E-05
1/14/2021;19:11:03.240; 0.00010071
1/14/2021;19:11:03.242; 0.00010322
1/14/2021;19:11:03.243; 0.00010644
1/14/2021;19:11:03.245; 0.00010752
1/14/2021;19:11:03.247; 0.00011182
1/14/2021;19:11:03.249; 0.00011468
1/14/2021;19:11:03.251; 0.00011863
1/14/2021;19:11:03.252; 0.00012364
1/14/2021;19:11:03.254; 0.00012579
1/14/2021;19:11:03.256; 0.00013009
1/14/2021;19:11:03.258; 0.00013511
1/14/2021;19:11:03.260; 0.00014192
1/14/2021;19:11:03.262; 0.00014586
1/14/2021;19:11:03.264; 0.00015375
1/14/2021;19:11:03.266; 0.00015984
1/14/2021;19:11:03.268; 0.00016593
1/14/2021;19:11:03.269; 0.00017238
1/14/2021;19:11:03.271; 0.00017597
1/14/2021;19:11:03.275; 0.00018385
1/14/2021;19:11:03.277; 0.00019854
1/14/2021;19:11:03.280; 0.00020822
1/14/2021;19:11:03.282; 0.00022148
1/14/2021;19:11:03.284; 0.0002308
1/14/2021;19:11:03.286; 0.00024119
1/14/2021;19:11:03.288; 0.00025051
1/14/2021;19:11:03.290; 0.00025983
1/14/2021;19:11:03.292; 0.00027094
1/14/2021;19:11:03.293; 0.00028169
1/14/2021;19:11:03.294; 0.00028671
1/14/2021;19:11:03.295; 0.00029137
