Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2021;19:23:17.095; 0.014299
1/14/2021;19:23:17.097; 0.014268
1/14/2021;19:23:17.099; 0.014235
1/14/2021;19:23:17.101; 0.014208
1/14/2021;19:23:17.103; 0.014178
1/14/2021;19:23:17.105; 0.014144
1/14/2021;19:23:17.106; 0.014111
1/14/2021;19:23:17.108; 0.014098
1/14/2021;19:23:17.110; 0.014067
1/14/2021;19:23:17.112; 0.014031
1/14/2021;19:23:17.113; 0.014001
1/14/2021;19:23:17.114; 0.013986
1/14/2021;19:23:17.115; 0.013971
1/14/2021;19:23:17.116; 0.013954
1/14/2021;19:23:17.117; 0.013936
1/14/2021;19:23:17.119; 0.013919
1/14/2021;19:23:17.121; 0.013889
1/14/2021;19:23:17.123; 0.013855
1/14/2021;19:23:17.124; 0.013819
1/14/2021;19:23:17.126; 0.013802
1/14/2021;19:23:17.128; 0.01377
1/14/2021;19:23:17.130; 0.013737
1/14/2021;19:23:17.132; 0.013698
1/14/2021;19:23:17.134; 0.013662
1/14/2021;19:23:17.136; 0.01363
1/14/2021;19:23:17.138; 0.013592
1/14/2021;19:23:17.140; 0.013559
1/14/2021;19:23:17.142; 0.013525
1/14/2021;19:23:17.144; 0.013487
1/14/2021;19:23:17.146; 0.013449
1/14/2021;19:23:17.148; 0.013415
1/14/2021;19:23:17.150; 0.013377
1/14/2021;19:23:17.152; 0.013337
1/14/2021;19:23:17.153; 0.013303
1/14/2021;19:23:17.154; 0.013287
1/14/2021;19:23:17.155; 0.01327
1/14/2021;19:23:17.157; 0.013252
1/14/2021;19:23:17.159; 0.013211
1/14/2021;19:23:17.161; 0.013173
1/14/2021;19:23:17.163; 0.013136
1/14/2021;19:23:17.165; 0.013094
1/14/2021;19:23:17.167; 0.013057
1/14/2021;19:23:17.169; 0.013021
1/14/2021;19:23:17.176; 0.012978
1/14/2021;19:23:17.183; 0.012833
1/14/2021;19:23:17.185; 0.012688
1/14/2021;19:23:17.187; 0.012643
1/14/2021;19:23:17.189; 0.012608
1/14/2021;19:23:17.191; 0.012566
1/14/2021;19:23:17.193; 0.012524
1/14/2021;19:23:17.195; 0.012484
1/14/2021;19:23:17.197; 0.012443
1/14/2021;19:23:17.199; 0.012394
1/14/2021;19:23:17.201; 0.012352
1/14/2021;19:23:17.203; 0.012309
1/14/2021;19:23:17.205; 0.012262
1/14/2021;19:23:17.207; 0.012218
1/14/2021;19:23:17.212; 0.012179
1/14/2021;19:23:17.214; 0.012074
1/14/2021;19:23:17.216; 0.012032
1/14/2021;19:23:17.218; 0.011987
1/14/2021;19:23:17.220; 0.011946
1/14/2021;19:23:17.222; 0.011905
1/14/2021;19:23:17.224; 0.011865
1/14/2021;19:23:17.226; 0.011818
1/14/2021;19:23:17.228; 0.011777
1/14/2021;19:23:17.230; 0.011736
1/14/2021;19:23:17.232; 0.011684
1/14/2021;19:23:17.234; 0.011637
1/14/2021;19:23:17.236; 0.011594
1/14/2021;19:23:17.238; 0.011545
1/14/2021;19:23:17.240; 0.011495
1/14/2021;19:23:17.242; 0.011449
1/14/2021;19:23:17.243; 0.011402
1/14/2021;19:23:17.245; 0.011378
1/14/2021;19:23:17.247; 0.011334
1/14/2021;19:23:17.248; 0.011292
1/14/2021;19:23:17.250; 0.01127
1/14/2021;19:23:17.252; 0.011221
1/14/2021;19:23:17.254; 0.011178
1/14/2021;19:23:17.255; 0.011133
1/14/2021;19:23:17.257; 0.011108
1/14/2021;19:23:17.259; 0.011058
1/14/2021;19:23:17.261; 0.011008
1/14/2021;19:23:17.263; 0.010964
1/14/2021;19:23:17.264; 0.01091
1/14/2021;19:23:17.265; 0.010884
1/14/2021;19:23:17.266; 0.010861
1/14/2021;19:23:17.267; 0.010838
1/14/2021;19:23:17.269; 0.010813
1/14/2021;19:23:17.271; 0.010765
1/14/2021;19:23:17.272; 0.010719
1/14/2021;19:23:17.273; 0.010696
1/14/2021;19:23:17.274; 0.010675
1/14/2021;19:23:17.276; 0.010653
1/14/2021;19:23:17.278; 0.010603
1/14/2021;19:23:17.279; 0.010553
1/14/2021;19:23:17.281; 0.010531
1/14/2021;19:23:17.283; 0.010492
1/14/2021;19:23:17.285; 0.010445
1/14/2021;19:23:17.287; 0.010397
1/14/2021;19:23:17.289; 0.010354
1/14/2021;19:23:17.291; 0.010312
1/14/2021;19:23:17.293; 0.01026
1/14/2021;19:23:17.295; 0.010215
1/14/2021;19:23:17.297; 0.010162
1/14/2021;19:23:17.299; 0.010113
1/14/2021;19:23:17.301; 0.010066
1/14/2021;19:23:17.303; 0.010019
1/14/2021;19:23:17.305; 0.0099641
1/14/2021;19:23:17.307; 0.0099147
1/14/2021;19:23:17.309; 0.0098666
1/14/2021;19:23:17.311; 0.0098143
1/14/2021;19:23:17.312; 0.0097659
1/14/2021;19:23:17.319; 0.0097182
1/14/2021;19:23:17.324; 0.0095534
1/14/2021;19:23:17.326; 0.0094334
1/14/2021;19:23:17.329; 0.0093868
1/14/2021;19:23:17.331; 0.0093129
1/14/2021;19:23:17.333; 0.0092649
1/14/2021;19:23:17.335; 0.0092176
1/14/2021;19:23:17.337; 0.009171
1/14/2021;19:23:17.339; 0.0091212
1/14/2021;19:23:17.341; 0.0090771
1/14/2021;19:23:17.343; 0.0090352
1/14/2021;19:23:17.345; 0.0089868
1/14/2021;19:23:17.347; 0.0089345
1/14/2021;19:23:17.348; 0.0088854
1/14/2021;19:23:17.350; 0.0088624
1/14/2021;19:23:17.352; 0.0088097
1/14/2021;19:23:17.354; 0.0087607
1/14/2021;19:23:17.356; 0.0087144
1/14/2021;19:23:17.358; 0.0086592
1/14/2021;19:23:17.360; 0.0086119
1/14/2021;19:23:17.362; 0.0085653
1/14/2021;19:23:17.364; 0.0085159
1/14/2021;19:23:17.366; 0.0084639
1/14/2021;19:23:17.368; 0.0084191
1/14/2021;19:23:17.370; 0.0083732
1/14/2021;19:23:17.371; 0.0083209
1/14/2021;19:23:17.373; 0.0082951
1/14/2021;19:23:17.375; 0.00825
1/14/2021;19:23:17.377; 0.0082012
1/14/2021;19:23:17.379; 0.0081496
1/14/2021;19:23:17.381; 0.0081023
1/14/2021;19:23:17.383; 0.0080554
1/14/2021;19:23:17.384; 0.0080013
1/14/2021;19:23:17.386; 0.0079794
1/14/2021;19:23:17.387; 0.0079328
1/14/2021;19:23:17.389; 0.0079091
1/14/2021;19:23:17.391; 0.0078607
1/14/2021;19:23:17.393; 0.0078074
1/14/2021;19:23:17.395; 0.0077651
1/14/2021;19:23:17.397; 0.0077221
1/14/2021;19:23:17.399; 0.0076766
1/14/2021;19:23:17.401; 0.00763
1/14/2021;19:23:17.402; 0.0075866
1/14/2021;19:23:17.404; 0.0075655
1/14/2021;19:23:17.405; 0.0075153
1/14/2021;19:23:17.407; 0.0074923
1/14/2021;19:23:17.409; 0.007454
1/14/2021;19:23:17.411; 0.0073985
1/14/2021;19:23:17.413; 0.0073576
1/14/2021;19:23:17.415; 0.0073139
1/14/2021;19:23:17.417; 0.0072766
1/14/2021;19:23:17.419; 0.0072207
1/14/2021;19:23:17.421; 0.0071766
1/14/2021;19:23:17.423; 0.0071325
1/14/2021;19:23:17.425; 0.0070881
1/14/2021;19:23:17.427; 0.0070379
1/14/2021;19:23:17.429; 0.006996
1/14/2021;19:23:17.431; 0.0069429
1/14/2021;19:23:17.433; 0.0068874
1/14/2021;19:23:17.435; 0.0068401
1/14/2021;19:23:17.437; 0.0067895
1/14/2021;19:23:17.439; 0.0067376
1/14/2021;19:23:17.441; 0.0066885
1/14/2021;19:23:17.443; 0.0066437
1/14/2021;19:23:17.445; 0.0065939
1/14/2021;19:23:17.447; 0.0065433
1/14/2021;19:23:17.449; 0.0064978
1/14/2021;19:23:17.451; 0.0064487
1/14/2021;19:23:17.453; 0.0064011
1/14/2021;19:23:17.460; 0.006357
1/14/2021;19:23:17.466; 0.0061957
1/14/2021;19:23:17.468; 0.0060545
1/14/2021;19:23:17.470; 0.0060097
1/14/2021;19:23:17.472; 0.005962
1/14/2021;19:23:17.474; 0.0059154
1/14/2021;19:23:17.476; 0.0058739
1/14/2021;19:23:17.478; 0.0058262
1/14/2021;19:23:17.480; 0.0057796
1/14/2021;19:23:17.482; 0.005737
1/14/2021;19:23:17.484; 0.0056929
1/14/2021;19:23:17.486; 0.0056445
1/14/2021;19:23:17.488; 0.0055997
1/14/2021;19:23:17.489; 0.005556
1/14/2021;19:23:17.491; 0.0055324
1/14/2021;19:23:17.493; 0.005485
1/14/2021;19:23:17.495; 0.005441
1/14/2021;19:23:17.497; 0.0053976
1/14/2021;19:23:17.499; 0.0053507
1/14/2021;19:23:17.501; 0.0053073
1/14/2021;19:23:17.503; 0.0052661
1/14/2021;19:23:17.505; 0.0052209
1/14/2021;19:23:17.507; 0.0051733
1/14/2021;19:23:17.509; 0.0051331
1/14/2021;19:23:17.511; 0.0050894
1/14/2021;19:23:17.513; 0.0050435
1/14/2021;19:23:17.515; 0.0050005
1/14/2021;19:23:17.517; 0.0049589
1/14/2021;19:23:17.519; 0.004912
1/14/2021;19:23:17.521; 0.0048675
1/14/2021;19:23:17.523; 0.0048296
1/14/2021;19:23:17.525; 0.0047848
1/14/2021;19:23:17.527; 0.0047414
1/14/2021;19:23:17.529; 0.0047013
1/14/2021;19:23:17.531; 0.0046604
1/14/2021;19:23:17.533; 0.0046138
1/14/2021;19:23:17.535; 0.004574
1/14/2021;19:23:17.537; 0.0045339
1/14/2021;19:23:17.539; 0.0044909
1/14/2021;19:23:17.541; 0.0044493
1/14/2021;19:23:17.543; 0.004411
1/14/2021;19:23:17.545; 0.0043691
1/14/2021;19:23:17.547; 0.0043246
1/14/2021;19:23:17.549; 0.0042877
1/14/2021;19:23:17.551; 0.0042479
1/14/2021;19:23:17.553; 0.0042045
1/14/2021;19:23:17.555; 0.0041644
1/14/2021;19:23:17.557; 0.004126
1/14/2021;19:23:17.559; 0.0040816
1/14/2021;19:23:17.560; 0.0040408
1/14/2021;19:23:17.562; 0.0040225
1/14/2021;19:23:17.563; 0.0039823
1/14/2021;19:23:17.564; 0.0039605
1/14/2021;19:23:17.566; 0.003939
1/14/2021;19:23:17.567; 0.0038989
1/14/2021;19:23:17.569; 0.0038802
1/14/2021;19:23:17.570; 0.0038408
1/14/2021;19:23:17.572; 0.0038178
1/14/2021;19:23:17.573; 0.0037774
1/14/2021;19:23:17.574; 0.0037583
1/14/2021;19:23:17.575; 0.0037404
1/14/2021;19:23:17.576; 0.0037218
1/14/2021;19:23:17.577; 0.0037024
1/14/2021;19:23:17.578; 0.0036817
1/14/2021;19:23:17.580; 0.0036609
1/14/2021;19:23:17.582; 0.0036243
1/14/2021;19:23:17.584; 0.0035871
1/14/2021;19:23:17.586; 0.0035462
1/14/2021;19:23:17.587; 0.0035068
1/14/2021;19:23:17.588; 0.0034881
1/14/2021;19:23:17.589; 0.0034695
1/14/2021;19:23:17.590; 0.0034509
1/14/2021;19:23:17.591; 0.0034297
1/14/2021;19:23:17.592; 0.0034104
1/14/2021;19:23:17.593; 0.0033903
1/14/2021;19:23:17.601; 0.0033713
1/14/2021;19:23:17.606; 0.0032222
1/14/2021;19:23:17.608; 0.0031283
1/14/2021;19:23:17.610; 0.0030939
1/14/2021;19:23:17.612; 0.0030566
1/14/2021;19:23:17.614; 0.0030176
1/14/2021;19:23:17.616; 0.0029842
1/14/2021;19:23:17.617; 0.0029488
1/14/2021;19:23:17.618; 0.0029287
1/14/2021;19:23:17.620; 0.002909
1/14/2021;19:23:17.621; 0.0028749
1/14/2021;19:23:17.622; 0.0028577
1/14/2021;19:23:17.623; 0.0028405
1/14/2021;19:23:17.624; 0.0028233
1/14/2021;19:23:17.626; 0.0028036
1/14/2021;19:23:17.627; 0.0027667
1/14/2021;19:23:17.628; 0.0027506
1/14/2021;19:23:17.629; 0.0027341
1/14/2021;19:23:17.631; 0.0027169
1/14/2021;19:23:17.633; 0.0026803
1/14/2021;19:23:17.635; 0.0026456
1/14/2021;19:23:17.636; 0.0026137
1/14/2021;19:23:17.638; 0.0025958
1/14/2021;19:23:17.639; 0.0025606
1/14/2021;19:23:17.640; 0.0025416
1/14/2021;19:23:17.641; 0.0025262
1/14/2021;19:23:17.642; 0.0025101
1/14/2021;19:23:17.643; 0.0024929
1/14/2021;19:23:17.644; 0.002475
1/14/2021;19:23:17.645; 0.0024567
1/14/2021;19:23:17.646; 0.0024384
1/14/2021;19:23:17.647; 0.0024227
1/14/2021;19:23:17.649; 0.0024069
1/14/2021;19:23:17.651; 0.0023743
1/14/2021;19:23:17.653; 0.0023392
1/14/2021;19:23:17.655; 0.0023058
1/14/2021;19:23:17.657; 0.002275
1/14/2021;19:23:17.659; 0.0022413
1/14/2021;19:23:17.661; 0.0022076
1/14/2021;19:23:17.663; 0.0021772
1/14/2021;19:23:17.665; 0.002146
1/14/2021;19:23:17.667; 0.0021112
1/14/2021;19:23:17.669; 0.0020822
1/14/2021;19:23:17.671; 0.0020525
1/14/2021;19:23:17.673; 0.0020206
1/14/2021;19:23:17.675; 0.0019883
1/14/2021;19:23:17.677; 0.0019596
1/14/2021;19:23:17.679; 0.0019292
1/14/2021;19:23:17.681; 0.0018958
1/14/2021;19:23:17.683; 0.0018675
1/14/2021;19:23:17.685; 0.0018374
1/14/2021;19:23:17.687; 0.0018059
1/14/2021;19:23:17.689; 0.0017769
1/14/2021;19:23:17.691; 0.0017489
1/14/2021;19:23:17.693; 0.0017174
1/14/2021;19:23:17.695; 0.0016883
1/14/2021;19:23:17.697; 0.0016611
1/14/2021;19:23:17.699; 0.0016328
1/14/2021;19:23:17.701; 0.001603
1/14/2021;19:23:17.703; 0.0015758
1/14/2021;19:23:17.704; 0.0015493
1/14/2021;19:23:17.705; 0.0015332
1/14/2021;19:23:17.707; 0.0015185
1/14/2021;19:23:17.709; 0.0014919
1/14/2021;19:23:17.711; 0.0014654
1/14/2021;19:23:17.713; 0.0014368
1/14/2021;19:23:17.715; 0.0014099
1/14/2021;19:23:17.717; 0.0013851
1/14/2021;19:23:17.719; 0.0013583
1/14/2021;19:23:17.721; 0.001331
1/14/2021;19:23:17.723; 0.0013059
1/14/2021;19:23:17.726; 0.0012801
1/14/2021;19:23:17.728; 0.0012418
1/14/2021;19:23:17.730; 0.0012192
1/14/2021;19:23:17.732; 0.0011934
1/14/2021;19:23:17.735; 0.0011676
1/14/2021;19:23:17.744; 0.0011443
1/14/2021;19:23:17.750; 0.0010544
1/14/2021;19:23:17.752; 0.0009748
1/14/2021;19:23:17.754; 0.00095186
1/14/2021;19:23:17.755; 0.00093036
1/14/2021;19:23:17.757; 0.00092104
1/14/2021;19:23:17.759; 0.00090026
1/14/2021;19:23:17.760; 0.00087911
1/14/2021;19:23:17.762; 0.00086764
1/14/2021;19:23:17.764; 0.00084793
1/14/2021;19:23:17.766; 0.00082965
1/14/2021;19:23:17.768; 0.0008078
1/14/2021;19:23:17.770; 0.0007888
1/14/2021;19:23:17.772; 0.00077052
1/14/2021;19:23:17.774; 0.00075045
1/14/2021;19:23:17.776; 0.00073182
1/14/2021;19:23:17.777; 0.00071282
1/14/2021;19:23:17.779; 0.00070386
1/14/2021;19:23:17.781; 0.00068487
1/14/2021;19:23:17.783; 0.00066695
1/14/2021;19:23:17.785; 0.00064975
1/14/2021;19:23:17.787; 0.00063255
1/14/2021;19:23:17.789; 0.00061498
1/14/2021;19:23:17.791; 0.00059957
1/14/2021;19:23:17.793; 0.00058452
1/14/2021;19:23:17.795; 0.00056876
1/14/2021;19:23:17.797; 0.00055227
1/14/2021;19:23:17.800; 0.00053829
1/14/2021;19:23:17.802; 0.000515
1/14/2021;19:23:17.804; 0.0005003
1/14/2021;19:23:17.806; 0.00048597
1/14/2021;19:23:17.808; 0.00047163
1/14/2021;19:23:17.810; 0.00045802
1/14/2021;19:23:17.812; 0.00044547
1/14/2021;19:23:17.813; 0.00043293
1/14/2021;19:23:17.815; 0.00042468
1/14/2021;19:23:17.817; 0.0004125
1/14/2021;19:23:17.819; 0.00040103
1/14/2021;19:23:17.821; 0.00038741
1/14/2021;19:23:17.822; 0.00037559
1/14/2021;19:23:17.823; 0.00037128
1/14/2021;19:23:17.825; 0.00036555
1/14/2021;19:23:17.827; 0.00035408
1/14/2021;19:23:17.829; 0.00034226
1/14/2021;19:23:17.831; 0.0003315
1/14/2021;19:23:17.833; 0.0003229
1/14/2021;19:23:17.835; 0.00031251
1/14/2021;19:23:17.837; 0.00030319
1/14/2021;19:23:17.839; 0.0002928
1/14/2021;19:23:17.841; 0.0002842
1/14/2021;19:23:17.843; 0.00027524
1/14/2021;19:23:17.844; 0.00026771
1/14/2021;19:23:17.845; 0.00026413
1/14/2021;19:23:17.846; 0.00026055
1/14/2021;19:23:17.847; 0.00025553
1/14/2021;19:23:17.849; 0.00025159
1/14/2021;19:23:17.851; 0.00024406
1/14/2021;19:23:17.852; 0.00023797
1/14/2021;19:23:17.854; 0.00023402
1/14/2021;19:23:17.856; 0.00022901
1/14/2021;19:23:17.858; 0.00022184
1/14/2021;19:23:17.860; 0.00021682
1/14/2021;19:23:17.862; 0.00021073
1/14/2021;19:23:17.864; 0.00020464
1/14/2021;19:23:17.866; 0.00019998
1/14/2021;19:23:17.868; 0.00019532
1/14/2021;19:23:17.869; 0.00019066
1/14/2021;19:23:17.871; 0.00018887
1/14/2021;19:23:17.873; 0.00018493
1/14/2021;19:23:17.875; 0.0001817
1/14/2021;19:23:17.876; 0.00017848
1/14/2021;19:23:17.877; 0.00017632
1/14/2021;19:23:17.884; 0.00017417
1/14/2021;19:23:17.889; 0.00016665
1/14/2021;19:23:17.891; 0.00016342
1/14/2021;19:23:17.894; 0.00016235
1/14/2021;19:23:17.896; 0.00016378
1/14/2021;19:23:17.898; 0.00016271
1/14/2021;19:23:17.900; 0.00016271
1/14/2021;19:23:17.902; 0.0001645
1/14/2021;19:23:17.904; 0.00016522
1/14/2021;19:23:17.906; 0.00016629
1/14/2021;19:23:17.908; 0.0001688
1/14/2021;19:23:17.910; 0.00016987
1/14/2021;19:23:17.912; 0.00017202
1/14/2021;19:23:17.914; 0.00017382
1/14/2021;19:23:17.915; 0.0001774
1/14/2021;19:23:17.919; 0.00017848
1/14/2021;19:23:17.921; 0.00018672
1/14/2021;19:23:17.924; 0.0001903
1/14/2021;19:23:17.925; 0.00019675
1/14/2021;19:23:17.927; 0.0001989
1/14/2021;19:23:17.928; 0.000205
1/14/2021;19:23:17.929; 0.0002075
1/14/2021;19:23:17.930; 0.00021145
1/14/2021;19:23:17.931; 0.00021252
1/14/2021;19:23:17.933; 0.00021539
1/14/2021;19:23:17.934; 0.0002222
1/14/2021;19:23:17.935; 0.00022471
1/14/2021;19:23:17.937; 0.00022757
1/14/2021;19:23:17.939; 0.00023474
1/14/2021;19:23:17.941; 0.00024119
1/14/2021;19:23:17.942; 0.00024944
1/14/2021;19:23:17.944; 0.00025338
1/14/2021;19:23:17.945; 0.00025875
1/14/2021;19:23:17.946; 0.00026413
1/14/2021;19:23:17.948; 0.00026771
1/14/2021;19:23:17.949; 0.00027667
1/14/2021;19:23:17.951; 0.00028061
1/14/2021;19:23:17.952; 0.00028922
1/14/2021;19:23:17.953; 0.00029423
1/14/2021;19:23:17.955; 0.00029961
1/14/2021;19:23:17.956; 0.00030678
1/14/2021;19:23:17.957; 0.00031179
1/14/2021;19:23:17.958; 0.00031609
1/14/2021;19:23:17.959; 0.00032111
1/14/2021;19:23:17.960; 0.0003272
1/14/2021;19:23:17.962; 0.00033222
1/14/2021;19:23:17.964; 0.00034154
1/14/2021;19:23:17.965; 0.00035193
1/14/2021;19:23:17.966; 0.00035838
1/14/2021;19:23:17.968; 0.00036447
1/14/2021;19:23:17.969; 0.00037559
1/14/2021;19:23:17.970; 0.0003806
1/14/2021;19:23:17.972; 0.00038598
1/14/2021;19:23:17.974; 0.00039888
1/14/2021;19:23:17.975; 0.00041178
1/14/2021;19:23:17.977; 0.00041644
1/14/2021;19:23:17.978; 0.0004297
1/14/2021;19:23:17.980; 0.00043579
1/14/2021;19:23:17.982; 0.00044977
1/14/2021;19:23:17.984; 0.00046232
1/14/2021;19:23:17.986; 0.00047557
1/14/2021;19:23:17.988; 0.00048991
1/14/2021;19:23:17.990; 0.00050424
1/14/2021;19:23:17.992; 0.00051786
1/14/2021;19:23:17.994; 0.00053256
1/14/2021;19:23:17.996; 0.00054869
1/14/2021;19:23:17.998; 0.00056266
1/14/2021;19:23:18.000; 0.00057986
1/14/2021;19:23:18.001; 0.00059635
1/14/2021;19:23:18.003; 0.00060459
1/14/2021;19:23:18.004; 0.00061929
1/14/2021;19:23:18.006; 0.00062789
1/14/2021;19:23:18.008; 0.00064545
1/14/2021;19:23:18.010; 0.00066229
1/14/2021;19:23:18.012; 0.0006777
1/14/2021;19:23:18.014; 0.00069741
1/14/2021;19:23:18.015; 0.00071569
1/14/2021;19:23:18.017; 0.00072501
1/14/2021;19:23:18.025; 0.00074185
1/14/2021;19:23:18.030; 0.00081926
1/14/2021;19:23:18.032; 0.00087051
1/14/2021;19:23:18.034; 0.00089058
1/14/2021;19:23:18.037; 0.00091208
1/14/2021;19:23:18.039; 0.00094111
1/14/2021;19:23:18.041; 0.00096477
1/14/2021;19:23:18.043; 0.00098627
1/14/2021;19:23:18.045; 0.0010074
1/14/2021;19:23:18.047; 0.0010307
1/14/2021;19:23:18.049; 0.0010536
1/14/2021;19:23:18.050; 0.0010759
1/14/2021;19:23:18.051; 0.0010863
1/14/2021;19:23:18.053; 0.0010981
1/14/2021;19:23:18.054; 0.001125
1/14/2021;19:23:18.055; 0.0011346
1/14/2021;19:23:18.056; 0.0011468
1/14/2021;19:23:18.057; 0.0011576
1/14/2021;19:23:18.058; 0.0011701
1/14/2021;19:23:18.060; 0.0011802
1/14/2021;19:23:18.062; 0.0012063
1/14/2021;19:23:18.063; 0.0012293
1/14/2021;19:23:18.065; 0.0012414
1/14/2021;19:23:18.067; 0.0012662
1/14/2021;19:23:18.068; 0.0012938
1/14/2021;19:23:18.070; 0.0013063
1/14/2021;19:23:18.071; 0.0013296
1/14/2021;19:23:18.073; 0.0013429
1/14/2021;19:23:18.074; 0.0013708
1/14/2021;19:23:18.076; 0.0013841
1/14/2021;19:23:18.078; 0.0014077
1/14/2021;19:23:18.080; 0.0014353
1/14/2021;19:23:18.081; 0.0014647
1/14/2021;19:23:18.082; 0.0014783
1/14/2021;19:23:18.084; 0.0014894
1/14/2021;19:23:18.086; 0.0015178
1/14/2021;19:23:18.088; 0.0015468
1/14/2021;19:23:18.090; 0.0015751
1/14/2021;19:23:18.092; 0.0016016
1/14/2021;19:23:18.094; 0.0016306
1/14/2021;19:23:18.096; 0.0016604
1/14/2021;19:23:18.098; 0.0016887
1/14/2021;19:23:18.100; 0.0017181
1/14/2021;19:23:18.102; 0.0017503
1/14/2021;19:23:18.104; 0.0017787
1/14/2021;19:23:18.106; 0.001807
1/14/2021;19:23:18.108; 0.0018392
1/14/2021;19:23:18.109; 0.0018722
1/14/2021;19:23:18.111; 0.0018855
1/14/2021;19:23:18.113; 0.0019159
1/14/2021;19:23:18.115; 0.0019478
1/14/2021;19:23:18.116; 0.0019786
1/14/2021;19:23:18.117; 0.0019926
1/14/2021;19:23:18.118; 0.0020073
1/14/2021;19:23:18.119; 0.0020231
1/14/2021;19:23:18.120; 0.002041
1/14/2021;19:23:18.121; 0.0020582
1/14/2021;19:23:18.123; 0.002075
1/14/2021;19:23:18.124; 0.0021041
1/14/2021;19:23:18.126; 0.0021188
1/14/2021;19:23:18.127; 0.0021539
1/14/2021;19:23:18.129; 0.0021704
1/14/2021;19:23:18.131; 0.0022023
1/14/2021;19:23:18.133; 0.0022349
1/14/2021;19:23:18.134; 0.0022696
1/14/2021;19:23:18.136; 0.0022883
1/14/2021;19:23:18.137; 0.0023191
1/14/2021;19:23:18.139; 0.0023345
1/14/2021;19:23:18.141; 0.0023703
1/14/2021;19:23:18.143; 0.0024055
1/14/2021;19:23:18.144; 0.0024377
1/14/2021;19:23:18.146; 0.0024556
1/14/2021;19:23:18.148; 0.0024915
1/14/2021;19:23:18.149; 0.0025284
1/14/2021;19:23:18.151; 0.0025438
1/14/2021;19:23:18.153; 0.0025778
1/14/2021;19:23:18.155; 0.0026158
1/14/2021;19:23:18.157; 0.0026524
1/14/2021;19:23:18.159; 0.0026857
1/14/2021;19:23:18.167; 0.0027251
1/14/2021;19:23:18.176; 0.0027631
1/14/2021;19:23:18.178; 0.0030445
1/14/2021;19:23:18.180; 0.0030817
1/14/2021;19:23:18.182; 0.0031229
1/14/2021;19:23:18.184; 0.0031609
1/14/2021;19:23:18.187; 0.0031975
1/14/2021;19:23:18.189; 0.0032598
1/14/2021;19:23:18.190; 0.0032978
1/14/2021;19:23:18.191; 0.0033172
1/14/2021;19:23:18.192; 0.0033351
1/14/2021;19:23:18.193; 0.0033566
1/14/2021;19:23:18.194; 0.0033767
1/14/2021;19:23:18.195; 0.0033975
1/14/2021;19:23:18.197; 0.0034179
1/14/2021;19:23:18.199; 0.0034573
1/14/2021;19:23:18.201; 0.003496
1/14/2021;19:23:18.203; 0.0035397
1/14/2021;19:23:18.205; 0.003577
1/14/2021;19:23:18.207; 0.00362
1/14/2021;19:23:18.208; 0.003662
1/14/2021;19:23:18.210; 0.0036849
1/14/2021;19:23:18.215; 0.0037225
1/14/2021;19:23:18.217; 0.0038297
1/14/2021;19:23:18.219; 0.003868
1/14/2021;19:23:18.222; 0.0039128
1/14/2021;19:23:18.224; 0.0039777
1/14/2021;19:23:18.226; 0.0040175
1/14/2021;19:23:18.228; 0.0040615
1/14/2021;19:23:18.230; 0.004106
1/14/2021;19:23:18.232; 0.0041461
1/14/2021;19:23:18.234; 0.0041891
1/14/2021;19:23:18.236; 0.0042364
1/14/2021;19:23:18.238; 0.0042798
1/14/2021;19:23:18.239; 0.0043221
1/14/2021;19:23:18.241; 0.0043468
1/14/2021;19:23:18.243; 0.0043931
1/14/2021;19:23:18.245; 0.0044328
1/14/2021;19:23:18.247; 0.004474
1/14/2021;19:23:18.249; 0.0045195
1/14/2021;19:23:18.250; 0.0045658
1/14/2021;19:23:18.251; 0.0045841
1/14/2021;19:23:18.253; 0.0046042
1/14/2021;19:23:18.255; 0.0046536
1/14/2021;19:23:18.257; 0.0046991
1/14/2021;19:23:18.259; 0.0047432
1/14/2021;19:23:18.261; 0.0047862
1/14/2021;19:23:18.263; 0.0048317
1/14/2021;19:23:18.265; 0.0048751
1/14/2021;19:23:18.267; 0.0049206
1/14/2021;19:23:18.268; 0.0049704
1/14/2021;19:23:18.270; 0.004993
1/14/2021;19:23:18.271; 0.0050356
1/14/2021;19:23:18.273; 0.0050575
1/14/2021;19:23:18.275; 0.0051044
1/14/2021;19:23:18.277; 0.0051532
1/14/2021;19:23:18.279; 0.0051962
1/14/2021;19:23:18.281; 0.0052428
1/14/2021;19:23:18.284; 0.0052911
1/14/2021;19:23:18.286; 0.0053571
1/14/2021;19:23:18.288; 0.0054055
1/14/2021;19:23:18.290; 0.0054535
1/14/2021;19:23:18.292; 0.0054987
1/14/2021;19:23:18.294; 0.0055463
1/14/2021;19:23:18.296; 0.0055976
1/14/2021;19:23:18.298; 0.0056463
1/14/2021;19:23:18.299; 0.0056918
1/14/2021;19:23:18.301; 0.0057151
1/14/2021;19:23:18.302; 0.0057649
1/14/2021;19:23:18.303; 0.0057875
1/14/2021;19:23:18.304; 0.0058097
1/14/2021;19:23:18.305; 0.0058323
1/14/2021;19:23:18.307; 0.0058553
1/14/2021;19:23:18.310; 0.0059043
1/14/2021;19:23:18.318; 0.0059534
