Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:35:32.798; 0.0020335
1/14/2021;19:35:32.800; 0.0020001
1/14/2021;19:35:32.802; 0.0019697
1/14/2021;19:35:32.804; 0.0019367
1/14/2021;19:35:32.806; 0.001903
1/14/2021;19:35:32.808; 0.0018736
1/14/2021;19:35:32.810; 0.0018407
1/14/2021;19:35:32.812; 0.001807
1/14/2021;19:35:32.814; 0.0017769
1/14/2021;19:35:32.816; 0.0017475
1/14/2021;19:35:32.817; 0.0017163
1/14/2021;19:35:32.819; 0.0016998
1/14/2021;19:35:32.821; 0.0016719
1/14/2021;19:35:32.822; 0.0016418
1/14/2021;19:35:32.824; 0.0016274
1/14/2021;19:35:32.825; 0.0015959
1/14/2021;19:35:32.826; 0.0015819
1/14/2021;19:35:32.828; 0.0015683
1/14/2021;19:35:32.829; 0.0015407
1/14/2021;19:35:32.831; 0.0015238
1/14/2021;19:35:32.834; 0.0014952
1/14/2021;19:35:32.835; 0.001455
1/14/2021;19:35:32.836; 0.0014407
1/14/2021;19:35:32.838; 0.0014253
1/14/2021;19:35:32.839; 0.0013959
1/14/2021;19:35:32.841; 0.0013848
1/14/2021;19:35:32.842; 0.0013576
1/14/2021;19:35:32.844; 0.0013432
1/14/2021;19:35:32.845; 0.0013149
1/14/2021;19:35:32.846; 0.001302
1/14/2021;19:35:32.847; 0.0012902
1/14/2021;19:35:32.848; 0.0012776
1/14/2021;19:35:32.849; 0.0012644
1/14/2021;19:35:32.851; 0.0012493
1/14/2021;19:35:32.852; 0.0012224
1/14/2021;19:35:32.853; 0.0012099
1/14/2021;19:35:32.855; 0.0011981
1/14/2021;19:35:32.856; 0.0011726
1/14/2021;19:35:32.857; 0.0011587
1/14/2021;19:35:32.859; 0.0011461
1/14/2021;19:35:32.861; 0.0011217
1/14/2021;19:35:32.862; 0.0010981
1/14/2021;19:35:32.863; 0.0010841
1/14/2021;19:35:32.864; 0.0010705
1/14/2021;19:35:32.866; 0.0010583
1/14/2021;19:35:32.867; 0.0010354
1/14/2021;19:35:32.868; 0.0010239
1/14/2021;19:35:32.870; 0.001011
1/14/2021;19:35:32.871; 0.00098734
1/14/2021;19:35:32.873; 0.00097516
1/14/2021;19:35:32.875; 0.00095365
1/14/2021;19:35:32.877; 0.00093
1/14/2021;19:35:32.879; 0.00090635
1/14/2021;19:35:32.880; 0.00088521
1/14/2021;19:35:32.882; 0.00087517
1/14/2021;19:35:32.883; 0.00085259
1/14/2021;19:35:32.884; 0.00084076
1/14/2021;19:35:32.885; 0.00083037
1/14/2021;19:35:32.886; 0.00081962
1/14/2021;19:35:32.888; 0.00081174
1/14/2021;19:35:32.890; 0.00078988
1/14/2021;19:35:32.891; 0.00076837
1/14/2021;19:35:32.893; 0.00075726
1/14/2021;19:35:32.895; 0.00073791
1/14/2021;19:35:32.896; 0.0007182
1/14/2021;19:35:32.898; 0.00070924
1/14/2021;19:35:32.900; 0.00068774
1/14/2021;19:35:32.902; 0.00067161
1/14/2021;19:35:32.904; 0.00065082
1/14/2021;19:35:32.906; 0.00063219
1/14/2021;19:35:32.908; 0.00061498
1/14/2021;19:35:32.910; 0.0005985
1/14/2021;19:35:32.912; 0.0005795
1/14/2021;19:35:32.913; 0.00056159
1/14/2021;19:35:32.914; 0.00055334
1/14/2021;19:35:32.915; 0.0005451
1/14/2021;19:35:32.916; 0.0005365
1/14/2021;19:35:32.917; 0.0005279
1/14/2021;19:35:32.925; 0.00051822
1/14/2021;19:35:32.929; 0.00045515
1/14/2021;19:35:32.931; 0.00042397
1/14/2021;19:35:32.934; 0.00040856
1/14/2021;19:35:32.936; 0.00038885
1/14/2021;19:35:32.938; 0.00037343
1/14/2021;19:35:32.940; 0.00036017
1/14/2021;19:35:32.941; 0.00034763
1/14/2021;19:35:32.943; 0.00034154
1/14/2021;19:35:32.944; 0.00032756
1/14/2021;19:35:32.946; 0.00032075
1/14/2021;19:35:32.947; 0.00030928
1/14/2021;19:35:32.949; 0.00030319
1/14/2021;19:35:32.950; 0.00029208
1/14/2021;19:35:32.952; 0.00028456
1/14/2021;19:35:32.954; 0.00027381
1/14/2021;19:35:32.955; 0.00026449
1/14/2021;19:35:32.957; 0.00025768
1/14/2021;19:35:32.958; 0.00024657
1/14/2021;19:35:32.960; 0.00024191
1/14/2021;19:35:32.962; 0.00023223
1/14/2021;19:35:32.963; 0.00022184
1/14/2021;19:35:32.964; 0.00021754
1/14/2021;19:35:32.966; 0.00021252
1/14/2021;19:35:32.967; 0.00020392
1/14/2021;19:35:32.968; 0.00019926
1/14/2021;19:35:32.969; 0.00019281
1/14/2021;19:35:32.971; 0.00018923
1/14/2021;19:35:32.972; 0.00018098
1/14/2021;19:35:32.973; 0.0001774
1/14/2021;19:35:32.974; 0.0001731
1/14/2021;19:35:32.975; 0.00016952
1/14/2021;19:35:32.976; 0.00016557
1/14/2021;19:35:32.977; 0.00016127
1/14/2021;19:35:32.978; 0.00015661
1/14/2021;19:35:32.979; 0.00015339
1/14/2021;19:35:32.980; 0.0001498
1/14/2021;19:35:32.982; 0.00014658
1/14/2021;19:35:32.984; 0.00014085
1/14/2021;19:35:32.986; 0.00013439
1/14/2021;19:35:32.988; 0.00012759
1/14/2021;19:35:32.990; 0.00012149
1/14/2021;19:35:32.992; 0.00011648
1/14/2021;19:35:32.994; 0.0001111
1/14/2021;19:35:32.995; 0.00010644
1/14/2021;19:35:32.996; 0.00010429
1/14/2021;19:35:32.997; 0.00010214
1/14/2021;19:35:32.999; 0.00010035
1/14/2021;19:35:33.000; 9.7123E-05
1/14/2021;19:35:33.001; 9.4256E-05
1/14/2021;19:35:33.002; 9.1747E-05
1/14/2021;19:35:33.004; 9.103E-05
1/14/2021;19:35:33.006; 8.8521E-05
1/14/2021;19:35:33.008; 8.5296E-05
1/14/2021;19:35:33.010; 8.2429E-05
1/14/2021;19:35:33.012; 7.992E-05
1/14/2021;19:35:33.014; 7.8129E-05
1/14/2021;19:35:33.016; 7.7412E-05
1/14/2021;19:35:33.018; 7.5978E-05
1/14/2021;19:35:33.020; 7.4903E-05
1/14/2021;19:35:33.022; 7.3469E-05
1/14/2021;19:35:33.024; 7.3828E-05
1/14/2021;19:35:33.025; 7.3828E-05
1/14/2021;19:35:33.026; 7.3828E-05
1/14/2021;19:35:33.028; 7.4545E-05
1/14/2021;19:35:33.030; 7.4186E-05
1/14/2021;19:35:33.032; 7.5978E-05
1/14/2021;19:35:33.034; 7.7053E-05
1/14/2021;19:35:33.035; 7.8845E-05
1/14/2021;19:35:33.036; 8.1354E-05
1/14/2021;19:35:33.037; 8.0996E-05
1/14/2021;19:35:33.038; 8.1354E-05
1/14/2021;19:35:33.039; 8.2787E-05
1/14/2021;19:35:33.040; 8.4579E-05
1/14/2021;19:35:33.041; 8.5654E-05
1/14/2021;19:35:33.042; 8.673E-05
1/14/2021;19:35:33.043; 8.7805E-05
1/14/2021;19:35:33.044; 9.0314E-05
1/14/2021;19:35:33.045; 9.1747E-05
1/14/2021;19:35:33.047; 9.3539E-05
1/14/2021;19:35:33.048; 9.7481E-05
1/14/2021;19:35:33.050; 9.8556E-05
1/14/2021;19:35:33.051; 0.00010393
1/14/2021;19:35:33.052; 0.00010752
1/14/2021;19:35:33.053; 0.00010931
1/14/2021;19:35:33.054; 0.00011074
1/14/2021;19:35:33.055; 0.00011253
1/14/2021;19:35:33.057; 0.00011468
1/14/2021;19:35:33.064; 0.00012149
1/14/2021;19:35:33.070; 0.00014443
1/14/2021;19:35:33.072; 0.00016486
1/14/2021;19:35:33.074; 0.0001731
1/14/2021;19:35:33.076; 0.00018063
1/14/2021;19:35:33.078; 0.00018887
1/14/2021;19:35:33.080; 0.00019819
1/14/2021;19:35:33.082; 0.00020679
1/14/2021;19:35:33.084; 0.00021575
1/14/2021;19:35:33.086; 0.00022686
1/14/2021;19:35:33.088; 0.00023618
1/14/2021;19:35:33.090; 0.00024657
1/14/2021;19:35:33.092; 0.00025732
1/14/2021;19:35:33.094; 0.00026843
1/14/2021;19:35:33.096; 0.00027846
1/14/2021;19:35:33.098; 0.00028957
1/14/2021;19:35:33.100; 0.00030283
1/14/2021;19:35:33.102; 0.00031323
1/14/2021;19:35:33.104; 0.00032685
1/14/2021;19:35:33.106; 0.00034118
1/14/2021;19:35:33.108; 0.00035301
1/14/2021;19:35:33.110; 0.00036555
1/14/2021;19:35:33.112; 0.0003806
1/14/2021;19:35:33.114; 0.00039494
1/14/2021;19:35:33.116; 0.00040856
1/14/2021;19:35:33.118; 0.00042325
1/14/2021;19:35:33.120; 0.00043974
1/14/2021;19:35:33.122; 0.00045479
1/14/2021;19:35:33.124; 0.00046912
1/14/2021;19:35:33.126; 0.00048632
1/14/2021;19:35:33.128; 0.00050209
1/14/2021;19:35:33.130; 0.00051751
1/14/2021;19:35:33.132; 0.00053507
1/14/2021;19:35:33.134; 0.00055406
1/14/2021;19:35:33.136; 0.00056876
1/14/2021;19:35:33.138; 0.00058703
1/14/2021;19:35:33.139; 0.00060567
1/14/2021;19:35:33.141; 0.00061427
1/14/2021;19:35:33.143; 0.00063111
1/14/2021;19:35:33.145; 0.00065082
1/14/2021;19:35:33.147; 0.00067089
1/14/2021;19:35:33.149; 0.00068881
1/14/2021;19:35:33.151; 0.00070745
1/14/2021;19:35:33.153; 0.00072895
1/14/2021;19:35:33.155; 0.00074902
1/14/2021;19:35:33.157; 0.00076658
1/14/2021;19:35:33.159; 0.00078844
1/14/2021;19:35:33.161; 0.00080887
1/14/2021;19:35:33.162; 0.00082965
1/14/2021;19:35:33.164; 0.00084041
1/14/2021;19:35:33.165; 0.0008637
1/14/2021;19:35:33.167; 0.00087445
1/14/2021;19:35:33.168; 0.00089524
1/14/2021;19:35:33.169; 0.00090635
1/14/2021;19:35:33.171; 0.00091746
1/14/2021;19:35:33.173; 0.00094075
1/14/2021;19:35:33.174; 0.00096405
1/14/2021;19:35:33.176; 0.00097372
1/14/2021;19:35:33.177; 0.00099702
1/14/2021;19:35:33.178; 0.0010092
1/14/2021;19:35:33.180; 0.0010225
1/14/2021;19:35:33.182; 0.0010443
1/14/2021;19:35:33.184; 0.001068
1/14/2021;19:35:33.186; 0.0010938
1/14/2021;19:35:33.187; 0.0011196
1/14/2021;19:35:33.189; 0.00113
1/14/2021;19:35:33.190; 0.0011554
1/14/2021;19:35:33.192; 0.001169
1/14/2021;19:35:33.194; 0.0011952
1/14/2021;19:35:33.196; 0.001221
1/14/2021;19:35:33.199; 0.0012461
1/14/2021;19:35:33.201; 0.0012744
1/14/2021;19:35:33.209; 0.0013016
1/14/2021;19:35:33.214; 0.0014063
1/14/2021;19:35:33.216; 0.0014794
1/14/2021;19:35:33.219; 0.0015056
1/14/2021;19:35:33.221; 0.00155
1/14/2021;19:35:33.223; 0.0015787
1/14/2021;19:35:33.225; 0.0016059
1/14/2021;19:35:33.226; 0.0016378
1/14/2021;19:35:33.227; 0.0016536
1/14/2021;19:35:33.229; 0.001669
1/14/2021;19:35:33.231; 0.0016962
1/14/2021;19:35:33.233; 0.0017278
1/14/2021;19:35:33.235; 0.0017597
1/14/2021;19:35:33.237; 0.0017876
1/14/2021;19:35:33.239; 0.0018181
1/14/2021;19:35:33.241; 0.0018528
1/14/2021;19:35:33.243; 0.0018847
1/14/2021;19:35:33.245; 0.0019148
1/14/2021;19:35:33.246; 0.00195
1/14/2021;19:35:33.248; 0.0019668
1/14/2021;19:35:33.250; 0.001998
1/14/2021;19:35:33.252; 0.002031
1/14/2021;19:35:33.253; 0.0020661
1/14/2021;19:35:33.255; 0.0020829
1/14/2021;19:35:33.256; 0.0021148
1/14/2021;19:35:33.258; 0.0021291
1/14/2021;19:35:33.260; 0.0021632
1/14/2021;19:35:33.261; 0.0021994
1/14/2021;19:35:33.263; 0.0022159
1/14/2021;19:35:33.265; 0.0022478
1/14/2021;19:35:33.267; 0.0022843
1/14/2021;19:35:33.268; 0.0023205
1/14/2021;19:35:33.270; 0.0023367
1/14/2021;19:35:33.272; 0.00237
1/14/2021;19:35:33.274; 0.0024083
1/14/2021;19:35:33.276; 0.0024438
1/14/2021;19:35:33.278; 0.0024779
1/14/2021;19:35:33.280; 0.0025162
1/14/2021;19:35:33.282; 0.0025545
1/14/2021;19:35:33.284; 0.0025893
1/14/2021;19:35:33.286; 0.0026255
1/14/2021;19:35:33.288; 0.0026646
1/14/2021;19:35:33.290; 0.0027008
1/14/2021;19:35:33.292; 0.002737
1/14/2021;19:35:33.294; 0.0027782
1/14/2021;19:35:33.296; 0.0028147
1/14/2021;19:35:33.297; 0.0028495
1/14/2021;19:35:33.298; 0.0028685
1/14/2021;19:35:33.299; 0.0028886
1/14/2021;19:35:33.301; 0.0029097
1/14/2021;19:35:33.302; 0.002947
1/14/2021;19:35:33.304; 0.002962
1/14/2021;19:35:33.306; 0.0030022
1/14/2021;19:35:33.308; 0.0030448
1/14/2021;19:35:33.310; 0.003081
1/14/2021;19:35:33.311; 0.0031212
1/14/2021;19:35:33.312; 0.0031434
1/14/2021;19:35:33.314; 0.0031645
1/14/2021;19:35:33.316; 0.0032039
1/14/2021;19:35:33.317; 0.0032398
1/14/2021;19:35:33.319; 0.0032581
1/14/2021;19:35:33.320; 0.0033021
1/14/2021;19:35:33.322; 0.003324
1/14/2021;19:35:33.324; 0.0033638
1/14/2021;19:35:33.326; 0.0034014
1/14/2021;19:35:33.328; 0.0034448
1/14/2021;19:35:33.329; 0.0034856
1/14/2021;19:35:33.331; 0.0035068
1/14/2021;19:35:33.333; 0.0035487
1/14/2021;19:35:33.335; 0.0035892
1/14/2021;19:35:33.337; 0.0036308
1/14/2021;19:35:33.339; 0.0036695
1/14/2021;19:35:33.341; 0.0037132
1/14/2021;19:35:33.342; 0.0037562
1/14/2021;19:35:33.349; 0.0037963
1/14/2021;19:35:33.354; 0.0039426
1/14/2021;19:35:33.356; 0.0040522
1/14/2021;19:35:33.359; 0.0040963
1/14/2021;19:35:33.361; 0.0041619
1/14/2021;19:35:33.363; 0.004202
1/14/2021;19:35:33.365; 0.0042432
1/14/2021;19:35:33.367; 0.0042898
1/14/2021;19:35:33.369; 0.0043325
1/14/2021;19:35:33.370; 0.0043726
1/14/2021;19:35:33.372; 0.0043948
1/14/2021;19:35:33.374; 0.0044447
1/14/2021;19:35:33.376; 0.0044884
1/14/2021;19:35:33.378; 0.0045299
1/14/2021;19:35:33.379; 0.0045773
1/14/2021;19:35:33.381; 0.0045995
1/14/2021;19:35:33.383; 0.0046436
1/14/2021;19:35:33.385; 0.0046876
1/14/2021;19:35:33.387; 0.0047378
1/14/2021;19:35:33.389; 0.0047819
1/14/2021;19:35:33.391; 0.0048242
1/14/2021;19:35:33.393; 0.0048722
1/14/2021;19:35:33.395; 0.0049188
1/14/2021;19:35:33.396; 0.0049618
1/14/2021;19:35:33.398; 0.0049855
1/14/2021;19:35:33.400; 0.005036
1/14/2021;19:35:33.402; 0.0050826
1/14/2021;19:35:33.404; 0.0051238
1/14/2021;19:35:33.406; 0.0051715
1/14/2021;19:35:33.408; 0.0052202
1/14/2021;19:35:33.410; 0.0052654
1/14/2021;19:35:33.412; 0.0053112
1/14/2021;19:35:33.413; 0.0053628
1/14/2021;19:35:33.414; 0.0053861
1/14/2021;19:35:33.415; 0.0054087
1/14/2021;19:35:33.416; 0.0054295
1/14/2021;19:35:33.417; 0.0054521
1/14/2021;19:35:33.419; 0.0054765
1/14/2021;19:35:33.421; 0.0055266
1/14/2021;19:35:33.423; 0.0055721
1/14/2021;19:35:33.425; 0.0056184
1/14/2021;19:35:33.427; 0.0056699
1/14/2021;19:35:33.429; 0.0057176
1/14/2021;19:35:33.431; 0.0057628
1/14/2021;19:35:33.433; 0.0058105
1/14/2021;19:35:33.435; 0.0058613
1/14/2021;19:35:33.437; 0.0059068
1/14/2021;19:35:33.439; 0.005956
1/14/2021;19:35:33.441; 0.0060065
1/14/2021;19:35:33.443; 0.0060509
1/14/2021;19:35:33.445; 0.0060961
1/14/2021;19:35:33.447; 0.006147
1/14/2021;19:35:33.449; 0.0061961
1/14/2021;19:35:33.451; 0.0062391
1/14/2021;19:35:33.453; 0.0062878
1/14/2021;19:35:33.454; 0.0063398
1/14/2021;19:35:33.456; 0.0063631
1/14/2021;19:35:33.458; 0.0064104
1/14/2021;19:35:33.460; 0.0064606
1/14/2021;19:35:33.462; 0.0065118
1/14/2021;19:35:33.464; 0.006558
1/14/2021;19:35:33.466; 0.0066054
1/14/2021;19:35:33.468; 0.0066577
1/14/2021;19:35:33.470; 0.0067039
1/14/2021;19:35:33.471; 0.0067516
1/14/2021;19:35:33.472; 0.006777
1/14/2021;19:35:33.473; 0.0068035
1/14/2021;19:35:33.474; 0.006829
1/14/2021;19:35:33.475; 0.0068526
1/14/2021;19:35:33.476; 0.0068763
1/14/2021;19:35:33.477; 0.0068992
1/14/2021;19:35:33.478; 0.0069243
1/14/2021;19:35:33.479; 0.0069505
1/14/2021;19:35:33.480; 0.006978
1/14/2021;19:35:33.482; 0.0070042
1/14/2021;19:35:33.491; 0.0070508
1/14/2021;19:35:33.496; 0.0072705
1/14/2021;19:35:33.498; 0.0073959
1/14/2021;19:35:33.500; 0.0074447
1/14/2021;19:35:33.502; 0.0074977
1/14/2021;19:35:33.504; 0.0075418
1/14/2021;19:35:33.506; 0.0075895
1/14/2021;19:35:33.508; 0.0076432
1/14/2021;19:35:33.510; 0.0076934
1/14/2021;19:35:33.512; 0.0077407
1/14/2021;19:35:33.514; 0.0077923
1/14/2021;19:35:33.516; 0.0078439
1/14/2021;19:35:33.518; 0.0078927
1/14/2021;19:35:33.520; 0.0079443
1/14/2021;19:35:33.522; 0.0079966
1/14/2021;19:35:33.524; 0.0080432
1/14/2021;19:35:33.526; 0.0080919
1/14/2021;19:35:33.528; 0.0081453
1/14/2021;19:35:33.530; 0.0081944
1/14/2021;19:35:33.532; 0.0082424
1/14/2021;19:35:33.534; 0.0082944
1/14/2021;19:35:33.536; 0.0083496
1/14/2021;19:35:33.538; 0.0083958
1/14/2021;19:35:33.539; 0.0084474
1/14/2021;19:35:33.541; 0.0084743
1/14/2021;19:35:33.543; 0.0085266
1/14/2021;19:35:33.544; 0.0085711
1/14/2021;19:35:33.546; 0.0085979
1/14/2021;19:35:33.548; 0.0086517
1/14/2021;19:35:33.549; 0.0087044
1/14/2021;19:35:33.550; 0.0087273
1/14/2021;19:35:33.552; 0.0087503
1/14/2021;19:35:33.554; 0.0088004
1/14/2021;19:35:33.555; 0.0088492
1/14/2021;19:35:33.557; 0.0088718
1/14/2021;19:35:33.559; 0.0089166
1/14/2021;19:35:33.560; 0.0089714
1/14/2021;19:35:33.562; 0.0089961
1/14/2021;19:35:33.564; 0.0090427
1/14/2021;19:35:33.565; 0.0090893
1/14/2021;19:35:33.566; 0.0091169
1/14/2021;19:35:33.568; 0.0091431
1/14/2021;19:35:33.570; 0.0091936
1/14/2021;19:35:33.572; 0.0092431
1/14/2021;19:35:33.574; 0.0092975
1/14/2021;19:35:33.576; 0.0093473
1/14/2021;19:35:33.578; 0.0093918
1/14/2021;19:35:33.580; 0.0094427
1/14/2021;19:35:33.582; 0.0094935
1/14/2021;19:35:33.584; 0.0095401
1/14/2021;19:35:33.586; 0.0095867
1/14/2021;19:35:33.588; 0.009639
1/14/2021;19:35:33.590; 0.0096864
1/14/2021;19:35:33.592; 0.009734
1/14/2021;19:35:33.594; 0.0097856
1/14/2021;19:35:33.595; 0.009838
1/14/2021;19:35:33.597; 0.0098616
1/14/2021;19:35:33.599; 0.0099082
1/14/2021;19:35:33.601; 0.0099577
1/14/2021;19:35:33.603; 0.010006
1/14/2021;19:35:33.605; 0.010054
1/14/2021;19:35:33.607; 0.010106
1/14/2021;19:35:33.609; 0.010159
1/14/2021;19:35:33.613; 0.010204
1/14/2021;19:35:33.616; 0.010301
1/14/2021;19:35:33.617; 0.01035
1/14/2021;19:35:33.619; 0.010398
1/14/2021;19:35:33.621; 0.010449
1/14/2021;19:35:33.624; 0.010498
1/14/2021;19:35:33.626; 0.010543
1/14/2021;19:35:33.633; 0.010591
1/14/2021;19:35:33.638; 0.010762
1/14/2021;19:35:33.640; 0.010874
1/14/2021;19:35:33.642; 0.010927
1/14/2021;19:35:33.644; 0.010977
1/14/2021;19:35:33.646; 0.011017
1/14/2021;19:35:33.647; 0.011068
1/14/2021;19:35:33.649; 0.011094
1/14/2021;19:35:33.651; 0.011142
1/14/2021;19:35:33.652; 0.011186
1/14/2021;19:35:33.653; 0.011211
1/14/2021;19:35:33.655; 0.01124
1/14/2021;19:35:33.656; 0.011293
1/14/2021;19:35:33.658; 0.011316
1/14/2021;19:35:33.659; 0.011361
1/14/2021;19:35:33.661; 0.011387
1/14/2021;19:35:33.663; 0.011436
1/14/2021;19:35:33.665; 0.01148
1/14/2021;19:35:33.667; 0.011526
1/14/2021;19:35:33.668; 0.011577
1/14/2021;19:35:33.670; 0.011602
1/14/2021;19:35:33.672; 0.011647
1/14/2021;19:35:33.674; 0.011693
1/14/2021;19:35:33.676; 0.011742
1/14/2021;19:35:33.678; 0.011787
1/14/2021;19:35:33.680; 0.011831
1/14/2021;19:35:33.682; 0.011879
1/14/2021;19:35:33.684; 0.011926
1/14/2021;19:35:33.686; 0.011968
1/14/2021;19:35:33.688; 0.012014
1/14/2021;19:35:33.690; 0.012061
1/14/2021;19:35:33.692; 0.012105
1/14/2021;19:35:33.694; 0.012152
1/14/2021;19:35:33.695; 0.0122
1/14/2021;19:35:33.697; 0.012222
1/14/2021;19:35:33.699; 0.01226
1/14/2021;19:35:33.701; 0.012305
1/14/2021;19:35:33.703; 0.012352
1/14/2021;19:35:33.705; 0.012398
1/14/2021;19:35:33.707; 0.012441
1/14/2021;19:35:33.709; 0.01249
1/14/2021;19:35:33.711; 0.012538
1/14/2021;19:35:33.712; 0.012579
1/14/2021;19:35:33.714; 0.012602
1/14/2021;19:35:33.715; 0.012646
1/14/2021;19:35:33.716; 0.012667
1/14/2021;19:35:33.717; 0.012687
1/14/2021;19:35:33.718; 0.012706
1/14/2021;19:35:33.720; 0.012727
1/14/2021;19:35:33.722; 0.012772
1/14/2021;19:35:33.724; 0.012815
1/14/2021;19:35:33.725; 0.012854
1/14/2021;19:35:33.726; 0.012875
1/14/2021;19:35:33.727; 0.012897
1/14/2021;19:35:33.728; 0.012919
1/14/2021;19:35:33.729; 0.012942
1/14/2021;19:35:33.730; 0.012963
1/14/2021;19:35:33.731; 0.012983
1/14/2021;19:35:33.732; 0.013002
1/14/2021;19:35:33.733; 0.013023
1/14/2021;19:35:33.735; 0.013049
1/14/2021;19:35:33.736; 0.01309
1/14/2021;19:35:33.737; 0.013111
1/14/2021;19:35:33.738; 0.01313
1/14/2021;19:35:33.739; 0.01315
1/14/2021;19:35:33.740; 0.013171
1/14/2021;19:35:33.742; 0.013192
1/14/2021;19:35:33.744; 0.013234
1/14/2021;19:35:33.745; 0.013274
1/14/2021;19:35:33.746; 0.013294
1/14/2021;19:35:33.747; 0.013314
1/14/2021;19:35:33.748; 0.013335
1/14/2021;19:35:33.749; 0.013355
1/14/2021;19:35:33.750; 0.013374
1/14/2021;19:35:33.751; 0.013393
1/14/2021;19:35:33.753; 0.013416
1/14/2021;19:35:33.754; 0.013458
1/14/2021;19:35:33.755; 0.013477
1/14/2021;19:35:33.756; 0.013498
1/14/2021;19:35:33.757; 0.013519
1/14/2021;19:35:33.759; 0.013537
1/14/2021;19:35:33.760; 0.013577
1/14/2021;19:35:33.762; 0.013601
1/14/2021;19:35:33.764; 0.013639
1/14/2021;19:35:33.765; 0.013673
1/14/2021;19:35:33.773; 0.013715
1/14/2021;19:35:33.778; 0.013869
1/14/2021;19:35:33.780; 0.013963
1/14/2021;19:35:33.782; 0.014001
1/14/2021;19:35:33.784; 0.014041
1/14/2021;19:35:33.786; 0.014076
1/14/2021;19:35:33.788; 0.014109
1/14/2021;19:35:33.790; 0.014147
1/14/2021;19:35:33.792; 0.01418
1/14/2021;19:35:33.794; 0.014218
1/14/2021;19:35:33.796; 0.014255
1/14/2021;19:35:33.798; 0.014289
1/14/2021;19:35:33.800; 0.014323
1/14/2021;19:35:33.802; 0.01436
1/14/2021;19:35:33.804; 0.014397
1/14/2021;19:35:33.806; 0.014426
1/14/2021;19:35:33.808; 0.014467
1/14/2021;19:35:33.810; 0.014503
1/14/2021;19:35:33.812; 0.014536
1/14/2021;19:35:33.814; 0.014572
1/14/2021;19:35:33.815; 0.014614
1/14/2021;19:35:33.817; 0.01463
1/14/2021;19:35:33.819; 0.014665
1/14/2021;19:35:33.821; 0.014696
1/14/2021;19:35:33.823; 0.014726
1/14/2021;19:35:33.825; 0.014756
1/14/2021;19:35:33.827; 0.014788
1/14/2021;19:35:33.829; 0.014818
1/14/2021;19:35:33.832; 0.014848
1/14/2021;19:35:33.834; 0.014891
1/14/2021;19:35:33.835; 0.014919
1/14/2021;19:35:33.837; 0.014932
1/14/2021;19:35:33.839; 0.014957
1/14/2021;19:35:33.841; 0.014989
1/14/2021;19:35:33.843; 0.015018
1/14/2021;19:35:33.845; 0.015043
1/14/2021;19:35:33.847; 0.015072
1/14/2021;19:35:33.849; 0.015106
1/14/2021;19:35:33.851; 0.015139
1/14/2021;19:35:33.853; 0.015166
1/14/2021;19:35:33.854; 0.015201
1/14/2021;19:35:33.855; 0.015218
1/14/2021;19:35:33.856; 0.015232
1/14/2021;19:35:33.857; 0.01525
1/14/2021;19:35:33.859; 0.015262
1/14/2021;19:35:33.861; 0.015289
1/14/2021;19:35:33.863; 0.015314
1/14/2021;19:35:33.865; 0.015338
1/14/2021;19:35:33.867; 0.015368
1/14/2021;19:35:33.869; 0.015393
1/14/2021;19:35:33.871; 0.015424
1/14/2021;19:35:33.873; 0.015443
1/14/2021;19:35:33.874; 0.015463
1/14/2021;19:35:33.876; 0.015477
1/14/2021;19:35:33.877; 0.015502
1/14/2021;19:35:33.879; 0.015517
1/14/2021;19:35:33.881; 0.015553
1/14/2021;19:35:33.883; 0.015582
1/14/2021;19:35:33.884; 0.015601
1/14/2021;19:35:33.885; 0.015605
1/14/2021;19:35:33.887; 0.015615
1/14/2021;19:35:33.888; 0.015638
1/14/2021;19:35:33.889; 0.015651
1/14/2021;19:35:33.891; 0.015662
1/14/2021;19:35:33.893; 0.015681
1/14/2021;19:35:33.895; 0.015711
1/14/2021;19:35:33.897; 0.015738
1/14/2021;19:35:33.899; 0.015758
1/14/2021;19:35:33.901; 0.015771
1/14/2021;19:35:33.903; 0.015787
1/14/2021;19:35:33.905; 0.015812
1/14/2021;19:35:33.907; 0.015831
1/14/2021;19:35:33.914; 0.015839
1/14/2021;19:35:33.919; 0.015912
1/14/2021;19:35:33.921; 0.015956
1/14/2021;19:35:33.923; 0.015972
1/14/2021;19:35:33.925; 0.015993
1/14/2021;19:35:33.927; 0.016013
1/14/2021;19:35:33.929; 0.016027
1/14/2021;19:35:33.931; 0.016043
1/14/2021;19:35:33.933; 0.016064
1/14/2021;19:35:33.935; 0.016076
1/14/2021;19:35:33.937; 0.016082
1/14/2021;19:35:33.939; 0.016103
1/14/2021;19:35:33.941; 0.016116
1/14/2021;19:35:33.943; 0.016126
1/14/2021;19:35:33.945; 0.016139
1/14/2021;19:35:33.947; 0.016151
1/14/2021;19:35:33.949; 0.016149
1/14/2021;19:35:33.951; 0.016149
1/14/2021;19:35:33.953; 0.016152
1/14/2021;19:35:33.955; 0.016163
1/14/2021;19:35:33.957; 0.016172
1/14/2021;19:35:33.959; 0.016176
1/14/2021;19:35:33.961; 0.016189
1/14/2021;19:35:33.963; 0.016211
1/14/2021;19:35:33.965; 0.016209
1/14/2021;19:35:33.967; 0.016209
1/14/2021;19:35:33.969; 0.016231
